id,target
17791,0.5365231052516201
17792,0.424956946298651
17793,0.34646387921896127
17794,0.1661975678759413
17795,0.6726078611711871
17796,0.6374437004968133
17797,0.27272207862892855
17798,0.3531163649599709
17799,0.40702503673455953
17800,0.4656785085369023
17801,0.5219155018374635
17802,0.4161879965221861
17803,0.35951692647159883
17804,0.3111369135915737
17805,0.642762966562019
17806,0.6011762431228291
17807,0.3723974359860274
17808,0.8922298294593125
17809,0.3467966753646347
17810,0.5053869163495567
17811,0.6720707544739273
17812,0.3940121733422939
17813,0.7457981975766449
17814,0.3519552554600346
17815,0.32151524215376115
17816,0.2988423775942121
17817,0.8259750316888578
17818,0.17848999027363657
17819,0.8005390618932282
17820,0.8084765392791846
17821,0.38927988129740154
17822,0.6147243456171456
17823,0.44189721322641284
17824,0.12884198443206196
17825,0.5219522395290473
17826,0.5614876907099554
17827,0.4154994304186145
17828,0.5428231777288888
17829,0.8194707056716414
17830,0.8148282040003524
17831,0.5448148556275715
17832,0.4270812596237712
17833,0.5793917464856436
17834,0.2677865384488019
17835,0.154257779471769
17836,0.286271446739609
17837,0.4903859417061245
17838,0.5627015983018494
17839,0.6452352793859466
17840,0.6687371148316769
17841,0.732695196175759
17842,0.40787869154857237
17843,0.7454624299132291
17844,0.8548952833914172
17845,0.6189328241107606
17846,0.7779219344768231
17847,0.3196753551793642
17848,0.5585902393896848
17849,0.3389219343076725
17850,0.45279032436614564
17851,0.49040265330066823
17852,0.46630356482165025
17853,0.5889664676333555
17854,0.30729355496311295
17855,0.5620705582037344
17856,0.3492301508589544
17857,0.7419851022259206
17858,0.6069187620680616
17859,0.535579551934952
17860,0.33219540707565154
17861,0.4295823221743985
17862,0.7870717228539384
17863,0.5428654427778291
17864,0.4988025948693017
17865,0.7434432760063366
17866,0.6870938637048437
17867,0.7648663197440946
17868,0.5010669160649596
17869,0.7112706103446848
17870,0.6781549545856087
17871,0.3687999046952456
17872,0.6845374841481611
17873,0.4920614477894599
17874,0.4335299542453119
17875,0.7668063955620079
17876,0.3762938201991193
17877,0.4122001431966119
17878,0.8027186827943412
17879,0.5200780366861285
17880,0.5229241230066599
17881,0.3091851827971409
17882,0.28262990694934
17883,0.8642679986343331
17884,0.1767360854437658
17885,0.6777166075003909
17886,0.18834191583980617
17887,0.3678995011592874
17888,0.7804654428661606
17889,0.39067741663722316
17890,0.3658142037659231
17891,0.387049806826291
17892,0.6509832234307048
17893,0.2691334027038252
17894,0.6577589782844536
17895,0.48725109463548427
17896,0.33129050463962917
17897,0.1728900018346425
17898,0.63084477429317
17899,0.8709055954965488
17900,0.719348810278156
17901,0.2837801906974254
17902,0.3117466289897776
17903,0.4883380753166044
17904,0.6715292244796937
17905,0.6070771650758695
17906,0.9551642575927508
17907,0.4332218511925715
17908,0.3270278892811419
17909,0.30020808125611753
17910,0.163083960183165
17911,0.504016058399362
17912,0.4211741358201895
17913,0.28539173219581915
17914,0.42628116306200503
17915,0.6330847487224599
17916,0.861922605744754
17917,0.4929381891128416
17918,0.6220031654971183
17919,0.6114358202785614
17920,0.6177660198396928
17921,0.8834924079972376
17922,0.26923463641240425
17923,0.9475172922960589
17924,0.6797074078692674
17925,0.36718395892866973
17926,0.541737176358476
17927,0.2660080883853241
17928,0.5131476847525231
17929,0.3774020433236671
17930,0.276029841607161
17931,0.36867483074693824
17932,0.2514325114685653
17933,0.5077624649357633
17934,0.09560233564095175
17935,0.11028639729759826
17936,0.17521441242728197
17937,0.4504720426217805
17938,0.6032566865813964
17939,0.42842202358993775
17940,0.5931515010301618
17941,0.25432988070168094
17942,0.2020003255103254
17943,0.7291215965201268
17944,0.6141466996395603
17945,0.6099933274257188
17946,0.7209266746944413
17947,0.4490595401322458
17948,0.8952923889090268
17949,0.7910549448199573
17950,0.8189902033310694
17951,0.47370121362925
17952,0.5799505526720459
17953,0.7589713184080431
17954,0.7014183326778287
17955,0.574376436031343
17956,0.6793745797813187
17957,0.6882789043761124
17958,0.6055086927663227
17959,0.7084429189779162
17960,0.46024318026796973
17961,0.8951247343617881
17962,0.20736295961882295
17963,0.22549278491181793
17964,0.4452162879626639
17965,0.8257367152768182
17966,0.5303260003614054
17967,0.11295142126072051
17968,0.36915309248789463
17969,0.8660521273901656
17970,0.28003012710859687
17971,0.8318677851984267
17972,0.347238584970484
17973,0.47149098417916563
17974,0.5483896017973733
17975,0.4787206999117486
17976,0.37090502143366216
17977,0.7664481537412682
17978,0.36584782820730644
17979,0.11530085429587959
17980,0.6584470901998087
17981,0.18740990447587205
17982,0.43578089244843865
17983,0.8591438755797596
17984,0.6919690743303649
17985,0.14572666353803604
17986,0.7510451591925701
17987,0.5635013191485767
17988,0.46926100614887023
17989,0.325523845653103
17990,0.1914035630379299
17991,0.55871187227033
17992,0.8017239708657865
17993,0.6997638335288049
17994,0.7528932527604566
17995,0.581519928036826
17996,0.66584738850007
17997,0.22053298248951111
17998,0.6894363403184096
17999,0.8050028432846856
18000,0.2958412985824382
18001,0.1522947262886091
18002,0.7848074944012331
18003,0.36737598563080315
18004,0.6901419897784932
18005,0.40992119348773637
18006,0.4087271961100223
18007,0.5625900935276739
18008,0.49406700814958154
18009,0.4394293839585364
18010,0.16566303637562202
18011,0.6503162391277579
18012,0.37247981261428115
18013,0.22951025522608867
18014,0.7969498498607608
18015,0.30321806712133426
18016,0.3781884622111512
18017,0.5039671142787503
18018,0.7939144899779614
18019,0.2857323374077374
18020,0.7625382332221828
18021,0.3185546465937703
18022,0.7226458205734685
18023,0.4900877787805665
18024,0.8741287288318821
18025,0.37985999345110333
18026,0.6673920885444219
18027,0.7916062627849481
18028,0.35665977240288116
18029,0.4511607028686234
18030,0.23419763744543332
18031,0.6104679409686798
18032,0.872491449190267
18033,0.5921125376817402
18034,0.7072709932013496
18035,0.25139698757941664
18036,0.8093004518951294
18037,0.5853354812216086
18038,0.47926906306995426
18039,0.31289675576986503
18040,0.3358889418680081
18041,0.5152737426767591
18042,0.7147796982753908
18043,0.2239480241183577
18044,0.8393195120627587
18045,0.2084575838966049
18046,0.5829526121521993
18047,0.5439118556990421
18048,0.3917065643996524
18049,0.16811196125994837
18050,0.47616795528061157
18051,0.8254982244696493
18052,0.9657013559835562
18053,0.14269672028477115
18054,0.464343031993557
18055,0.22841744637169875
18056,0.3351949494478931
18057,0.5711766047778594
18058,0.6319715335240469
18059,0.6558395142996312
18060,0.2984207662136439
18061,0.3210175200463602
18062,0.9298999405191793
18063,0.3111652832105052
18064,0.4440682964950263
18065,0.5883365848130057
18066,0.5409345293720698
18067,0.32847195933039375
18068,0.5910345802285744
18069,0.3744835510351419
18070,0.5963888777996087
18071,0.7583177572203169
18072,0.19600213942554973
18073,0.2365721647708924
18074,0.6001168356886988
18075,0.23678192390568736
18076,0.4579251725522321
18077,0.7237309987443858
18078,0.8665374829598272
18079,0.31066426509007916
18080,0.41161585605808737
18081,0.6664668141122154
18082,0.26975448502911814
18083,0.46427692661668374
18084,0.28230644132746285
18085,0.690479455717076
18086,0.19090357050498927
18087,0.7697749775268027
18088,0.7831623413893988
18089,0.3980852113141588
18090,0.44560294471205586
18091,0.2907013402132176
18092,0.5599449506758462
18093,0.7183566811135375
18094,0.7820701403722772
18095,0.763150580085113
18096,0.4318442460362573
18097,0.49818767093284155
18098,0.3458285498578368
18099,0.21145273883074306
18100,0.7983791579837941
18101,0.5023166452719033
18102,0.3793346851002651
18103,0.30537778161444745
18104,0.3508107218869149
18105,0.4294859705464774
18106,0.13511292105817718
18107,0.48014937430619414
18108,0.35332477934760337
18109,0.6781966537381531
18110,0.5237618599829374
18111,0.23747891180324396
18112,0.2427755866007472
18113,0.6739704627889507
18114,0.749968648354777
18115,0.0824156728297056
18116,0.20317644000931886
18117,0.6679062045827365
18118,0.3570130957600709
18119,0.46306733849110204
18120,0.1614658540044291
18121,0.6031083328583983
18122,0.48782437049774324
18123,0.8161668419008233
18124,0.5627864547960206
18125,0.4170995619973782
18126,0.605957130806674
18127,0.7822924935505571
18128,0.1532271359188762
18129,0.7734142401735997
18130,0.7297672395186324
18131,0.43041652021061
18132,0.41975103457550683
18133,0.9064955819962351
18134,0.8135131799450512
18135,0.774114511672196
18136,0.3741643317408804
18137,0.9095688704207893
18138,0.5788297639209385
18139,0.5846537091252786
18140,0.8177344611403381
18141,0.7076930112030787
18142,0.42375213534919726
18143,0.4525626208576335
18144,0.7116835749871453
18145,0.7897055320670842
18146,0.563553775341123
18147,0.39545913747951866
18148,0.2149518755308876
18149,0.693747848758384
18150,0.2600069248055492
18151,0.5260837024243271
18152,0.4628669935811164
18153,0.27335721269621954
18154,0.8503867217342183
18155,0.5779906521250027
18156,0.27708767505857046
18157,0.598742301131892
18158,0.43792947231689494
18159,0.21176952715952155
18160,0.6318751913501878
18161,0.8254922293231092
18162,0.26856302801050036
18163,0.41658685793589034
18164,0.2738218974158717
18165,0.5549584253211782
18166,0.6439071299669004
18167,0.8673542905020334
18168,0.18008403968063527
18169,0.5577687831607168
18170,0.1765566817016811
18171,0.9095475101062404
18172,0.42811600600953714
18173,0.3226550264325841
18174,0.6893717949893654
18175,0.1012253554946438
18176,0.7860483221607317
18177,0.2938737551456184
18178,0.2775336232058017
18179,0.6487899878197934
18180,0.6077374425629205
18181,0.24969732346690185
18182,0.6120561269177631
18183,0.47366408453076375
18184,0.90352764968777
18185,0.9256834819291578
18186,0.52530796909184
18187,0.3648294278550609
18188,0.33565606622162925
18189,0.5683369275509322
18190,0.376824375751725
18191,0.05664452755238404
18192,0.29918843631742725
18193,0.11487989782968717
18194,0.4889642263951198
18195,0.4358459977062464
18196,0.6356165672950878
18197,0.46572255292420844
18198,0.06255632891348298
18199,0.8804748593367788
18200,0.6644877146655165
18201,0.8513129712489901
18202,0.402983092925027
18203,0.19935932925782857
18204,0.14971970834514767
18205,0.3569599774129216
18206,0.7658600849610295
18207,0.54609969258341
18208,0.5190159589583669
18209,0.1394585926478819
18210,0.2626650894905246
18211,0.8005517889784841
18212,0.8437190245474608
18213,0.5515889460001479
18214,0.6643676839667255
18215,0.16852484609728607
18216,0.4817441754146167
18217,0.7933516620856247
18218,0.5211753280989093
18219,0.6868126911320701
18220,0.40497114627981085
18221,0.697109803094597
18222,0.3362630653070554
18223,0.4641274258137299
18224,0.71158790204831
18225,0.5742217148710043
18226,0.5683310089821131
18227,0.7194522263510048
18228,0.7369812411977488
18229,0.22192568419936412
18230,0.7909012974129064
18231,0.7197393798322181
18232,0.36968054098780034
18233,0.6502634757062413
18234,0.9140457524899975
18235,0.6153613851642126
18236,0.4370971276663105
18237,0.3268112961418853
18238,0.7115815199507983
18239,0.8336821923733172
18240,0.6715804929789123
18241,0.39932621217624537
18242,0.117855738833931
18243,0.3769735161413273
18244,0.855185632833431
18245,0.2270274275910554
18246,0.5919129724393742
18247,0.5406848996599668
18248,0.48149963608484986
18249,0.3361384475139467
18250,0.42328726906684705
18251,0.5047310321293439
18252,0.6612737941324399
18253,0.5061179513894211
18254,0.446096389485185
18255,0.24607692139121182
18256,0.6747860438052907
18257,0.6421008005022999
18258,0.3854863427685914
18259,0.6216063912077043
18260,0.734998574515842
18261,0.3879888426338199
18262,0.2595310093101058
18263,0.6381163101127423
18264,0.4313288024246488
18265,0.1098674067354645
18266,0.3365070140672413
18267,0.6247228081667778
18268,0.1094165242250649
18269,0.717322587362235
18270,0.2826602680418357
18271,0.1449663803570805
18272,0.29089453183984404
18273,0.3905456107546857
18274,0.5250612437702804
18275,0.45150002740607603
18276,0.5332707919629824
18277,0.4106226852646332
18278,0.5348537327968856
18279,0.6098817695741201
18280,0.14530951358151406
18281,0.5981031019013722
18282,0.22637967331476339
18283,0.404921917994051
18284,0.4177688543218997
18285,0.6003976400662301
18286,0.700376093460116
18287,0.386793285435169
18288,0.40395994336188246
18289,0.5754489552679695
18290,0.3759046410855185
18291,0.6719735538608202
18292,0.22261008605176574
18293,0.8481438994449476
18294,0.22011696282109322
18295,0.6328555860711887
18296,0.5639304980504908
18297,0.8145090695235462
18298,0.1590701572742248
18299,0.4056681579266259
18300,0.4806396686987032
18301,0.6152920120071202
18302,0.37445544326837527
18303,0.4914004652971394
18304,0.3810079478316526
18305,0.34639889555006836
18306,0.3037404967930639
18307,0.45511082741308534
18308,0.7063547780853476
18309,0.29493745865352194
18310,0.7635499087605857
18311,0.22369372636069734
18312,0.44697160097902816
18313,0.6624673853942721
18314,0.3347444985306346
18315,0.4615979515645271
18316,0.1309711450818219
18317,0.44293647361900923
18318,0.8065801122556373
18319,0.3335553436663161
18320,0.8825742374055106
18321,0.3376196625200774
18322,0.4069144925584194
18323,0.5249192599992851
18324,0.7778607133523461
18325,0.6891199708574989
18326,0.7997362042701448
18327,0.5623459131325845
18328,0.6676711957802254
18329,0.2995919868204794
18330,0.8922698909000897
18331,0.6289470016348563
18332,0.7219534142008464
18333,0.5739800766379738
18334,0.4231084778359451
18335,0.793068025897006
18336,0.43902898844622273
18337,0.2851056572065903
18338,0.2729182397679508
18339,0.6515577131670288
18340,0.17873139921354236
18341,0.4901244291866482
18342,0.29722242001972476
18343,0.7199975312750341
18344,0.3926414731297767
18345,0.38630251822910205
18346,0.6383758969242954
18347,0.8876193250460919
18348,0.7558342055877759
18349,0.6224985790373591
18350,0.661503063360684
18351,0.26305050583681266
18352,0.6111500871075192
18353,0.4896037914624892
18354,0.5650009242085174
18355,0.7893757855924031
18356,0.34777256307058774
18357,0.32647494819486633
18358,0.8365962295248552
18359,0.13210212181619663
18360,0.6540693493360996
18361,0.508421069766408
18362,0.7841881810509582
18363,0.574646856771319
18364,0.8069416899922285
18365,0.853776609976256
18366,0.6179351090185222
18367,0.2453191160218266
18368,0.7104064153874805
18369,0.7084036944679127
18370,0.2972047476214548
18371,0.28921961613867464
18372,0.3413905333990418
18373,0.24038328984237115
18374,0.5605452648124142
18375,0.548908352686001
18376,0.33480218356425057
18377,0.5611870390105855
18378,0.26999375200214054
18379,0.6823418666879768
18380,0.6148370855703575
18381,0.5665880484176162
18382,0.5583082688938149
18383,0.2032203264338691
18384,0.775832066309691
18385,0.5846774340604325
18386,0.5415145503794935
18387,0.79216309213008
18388,0.49315342810561924
18389,0.42738083907606306
18390,0.3528892736671052
18391,0.6414554950324647
18392,0.4541743584230624
18393,0.4834478322684461
18394,0.3856902312981284
18395,0.22179075890066172
18396,0.6133106132610251
18397,0.10466934132893606
18398,0.663836986343052
18399,0.6849096582815526
18400,0.3526544245269452
18401,0.5935753760431575
18402,0.48436122821838995
18403,0.2914637718848679
18404,0.4968904946742776
18405,0.11165148117162275
18406,0.8864985772470465
18407,0.8163932659148723
18408,0.21539448287786783
18409,0.8237976575001598
18410,0.11492488169302642
18411,0.29209930140398743
18412,0.8693799561927291
18413,0.44763168270830694
18414,0.43168026906989415
18415,0.8034339857226126
18416,0.06150108925338841
18417,0.7849260952486905
18418,0.22552694638932524
18419,0.08252998065470747
18420,0.36370853493500005
18421,0.23776881154073082
18422,0.8043355232204785
18423,0.5921679579737329
18424,0.746503929717542
18425,0.6613039242269025
18426,0.7741003659695681
18427,0.8503625350734894
18428,0.18489275172443537
18429,0.5015048237697759
18430,0.3687714034247904
18431,0.49163885103439486
18432,0.32461843119420253
18433,0.7778891225059841
18434,0.5508321773973066
18435,0.5269905556623086
18436,0.6584657947466303
18437,0.5919565478285078
18438,0.0826646846043894
18439,0.2592969748990196
18440,0.8044001485897914
18441,0.44017084417583136
18442,0.37520834105971335
18443,0.6371870872432787
18444,0.22719758815327834
18445,0.828638117286492
18446,0.5674521576370214
18447,0.5138020328836272
18448,0.7658180624437356
18449,0.37431030763454426
18450,0.6874400158140381
18451,0.7166850922955343
18452,0.20497772761423194
18453,0.7167518580968746
18454,0.7631734801823942
18455,0.71976826896527
18456,0.36909262275707255
18457,0.7527124529740841
18458,0.5896668285320948
18459,0.5109568913106156
18460,0.19768319069524343
18461,0.9272226091575193
18462,0.8183065801523248
18463,0.5399172948379651
18464,0.3361613109264412
18465,0.5622106570904398
18466,0.45086374807734453
18467,0.7232864899249065
18468,0.41791859124119163
18469,0.7737037860929088
18470,0.438425015326726
18471,0.44730182649457556
18472,0.6884273541120733
18473,0.6211915811698983
18474,0.18403424013080247
18475,0.7375758284230101
18476,0.5284987284412678
18477,0.36473281026094856
18478,0.26636992221478456
18479,0.4223585497105165
18480,0.3035567540895189
18481,0.6286687001427806
18482,0.8534674645598109
18483,0.8126849310735856
18484,0.29426078355407587
18485,0.5962647133785253
18486,0.28425613440435465
18487,0.3733219392572838
18488,0.662236378016422
18489,0.5336337255224392
18490,0.6798776520567642
18491,0.7998675142665864
18492,0.8503515256027152
18493,0.6847154057906015
18494,0.733619223525657
18495,0.2659875002683287
18496,0.09101017287064116
18497,0.5525702309140574
18498,0.7855418568938654
18499,0.6679418746491137
18500,0.602199242492227
18501,0.3339748117061202
18502,0.6223336405900606
18503,0.6685697356270258
18504,0.20920012065425064
18505,0.5158279446125059
18506,0.40577130738053313
18507,0.22131419339183114
18508,0.8088537726360677
18509,0.5373232124567993
18510,0.9231309057746312
18511,0.7272165397636641
18512,0.5660956109233098
18513,0.6137625662312444
18514,0.6814224976679165
18515,0.7609086843814452
18516,0.8415965859171323
18517,0.7455686708376459
18518,0.30209950191812374
18519,0.7323615042932972
18520,0.6851990539664289
18521,0.5686605963148306
18522,0.48256363978510786
18523,0.40832160347978014
18524,0.5680453184263697
18525,0.3147533835471422
18526,0.3328990161622681
18527,0.4516236437605807
18528,0.47069778759649405
18529,0.3898701211453598
18530,0.5017238906614164
18531,0.08610658476824254
18532,0.22262792327098122
18533,0.7302490558144704
18534,0.7780557257211529
18535,0.7041197959297615
18536,0.7900220622174492
18537,0.3559037859254042
18538,0.26835367716897207
18539,0.7751846502906361
18540,0.36267504825353186
18541,0.46941418312537453
18542,0.0899923069256281
18543,0.467216969512206
18544,0.7006987129718691
18545,0.8248453811583684
18546,0.3917278113413692
18547,0.745907231686705
18548,0.8475222924124903
18549,0.8802530806205677
18550,0.3785541667282078
18551,0.6453682732307598
18552,0.6587254327506451
18553,0.559520122901781
18554,0.4849567676940095
18555,0.4451075229360578
18556,0.13140148434640628
18557,0.40900145763557233
18558,0.6010267335944603
18559,0.561624050810001
18560,0.6236254380158239
18561,0.20255696984092886
18562,0.7644718345482965
18563,0.3682389627832579
18564,0.19173576904061543
18565,0.684993063095222
18566,0.22976445256863226
18567,0.812905531757516
18568,0.8115898284719636
18569,0.43618099700609997
18570,0.6574159957037019
18571,0.22930593213267975
18572,0.2616658354445975
18573,0.3271521068555855
18574,0.5451047587349542
18575,0.6726772104101664
18576,0.4248127140828134
18577,0.8572147484832746
18578,0.5671115641578237
18579,0.6759970829701801
18580,0.7213800258149038
18581,0.3694744627939742
18582,0.6182845121908505
18583,0.6787843635180115
18584,0.2519701210896674
18585,0.4819565038117255
18586,0.25277916671034517
18587,0.6150301085081578
18588,0.4217981170304491
18589,0.20399550009269082
18590,0.4879966512396988
18591,0.1924173259610313
18592,0.7496010027320372
18593,0.3743483055255951
18594,0.12460013740086233
18595,0.3564170731627531
18596,0.37506471985970175
18597,0.8420680730590864
18598,0.4653825956866798
18599,0.703929854698222
18600,0.47953989553707305
18601,0.8265136511732705
18602,0.4861585473788641
18603,0.5650819941022063
18604,0.6512799891681056
18605,0.8141510891273397
18606,0.514564415598385
18607,0.36234073613030693
18608,0.524808691322089
18609,0.4661333577073544
18610,0.7920145390031607
18611,0.44143963679737447
18612,0.25504520401383407
18613,0.49536843269595393
18614,0.684070298370059
18615,0.6126242171336649
18616,0.7023455693755797
18617,0.3128736808939413
18618,0.6063014789863572
18619,0.811185253574602
18620,0.5830928797360707
18621,0.6470628675241781
18622,0.6976775819457839
18623,0.4058589612893385
18624,0.8283372988255182
18625,0.5935302758659079
18626,0.8240008961400571
18627,0.19921186758817963
18628,0.48535262845446353
18629,0.3677943873264258
18630,0.5653259728868986
18631,0.4397711330540819
18632,0.3189004624779831
18633,0.5383103077021423
18634,0.43769366800140475
18635,0.11346260956573614
18636,0.3777891097251221
18637,0.8934744507785057
18638,0.374227791021349
18639,0.43717509829398715
18640,0.1634758386699095
18641,0.26799794385309644
18642,0.2292093535905972
18643,0.38196487243005717
18644,0.8211451217985297
18645,0.8487794921229834
18646,0.7504965376571591
18647,0.84650136689568
18648,0.6944616231801363
18649,0.6209957066931846
18650,0.655803653876941
18651,0.5424369593107863
18652,0.4497771259336596
18653,0.2959633045863993
18654,0.7511380755643767
18655,0.49991404123051086
18656,0.17832302511004577
18657,0.6189717859137577
18658,0.6894486084307789
18659,0.6611739620149741
18660,0.41647650020615956
18661,0.2789747521172404
18662,0.4453653886613379
18663,0.5832993264529012
18664,0.7378540328098431
18665,0.29075419691464466
18666,0.2649993382674845
18667,0.7888862822731504
18668,0.5992200270373492
18669,0.33685144912056286
18670,0.6551423739921931
18671,0.19979408739684631
18672,0.7984353109510199
18673,0.6008482885367974
18674,0.5580004513493937
18675,0.6715219796919648
18676,0.3644955730959629
18677,0.4249210349319387
18678,0.644087099600485
18679,0.32430506266031783
18680,0.7432284988743235
18681,0.6648483141579071
18682,0.6847895994512088
18683,0.44073273044103445
18684,0.2195195321606335
18685,0.6868363677759893
18686,0.5933364504818925
18687,0.4384674016106104
18688,0.7360422481764183
18689,0.29905842208290523
18690,0.8221465412013729
18691,0.680484157147843
18692,0.5108540598605243
18693,0.7291724737303259
18694,0.9382641061580435
18695,0.7121132532669437
18696,0.570609863039955
18697,0.7627127981442692
18698,0.6048181975045255
18699,0.6409496184817771
18700,0.36512376419307024
18701,0.232837727406646
18702,0.7309919233086076
18703,0.7002155548644898
18704,0.4071951215665271
18705,0.5323892869303576
18706,0.42782513343363615
18707,0.44511904324777396
18708,0.5611044363623778
18709,0.8997290578604087
18710,0.5751269517919336
18711,0.6420138917331888
18712,0.50302637661811
18713,0.8124793517086365
18714,0.7042773191849203
18715,0.45570412412400846
18716,0.7417233387084423
18717,0.2872648100664834
18718,0.3468345647059574
18719,0.8044094830459686
18720,0.360821466375852
18721,0.35094725807418103
18722,0.45918812821247296
18723,0.1539319025163455
18724,0.36962399882357116
18725,0.6164901030295417
18726,0.4631044731534823
18727,0.3864997253869951
18728,0.5577549080055166
18729,0.4908993112095895
18730,0.8784851746970368
18731,0.5474697104188384
18732,0.6117273333558267
18733,0.6123321973525698
18734,0.5435619588386336
18735,0.30862624747491235
18736,0.3596370752511961
18737,0.6428109323106382
18738,0.4989914268835635
18739,0.6130064430550743
18740,0.8848622204143828
18741,0.776542965663622
18742,0.6553161204194351
18743,0.6343199890703332
18744,0.6480077765712484
18745,0.6745819439255677
18746,0.5717152366334182
18747,0.7268990589237562
18748,0.13054083924261176
18749,0.5183312308525769
18750,0.6607571024369291
18751,0.2944469070547132
18752,0.6379360256949582
18753,0.5419910763636586
18754,0.584831388022735
18755,0.5727584272693887
18756,0.31104021248794417
18757,0.6074043556466822
18758,0.2825858210443414
18759,0.2055858027520637
18760,0.49173668788003144
18761,0.8195266736367502
18762,0.6018791373615746
18763,0.8109914389437629
18764,0.45289279113024844
18765,0.3612474270057657
18766,0.27935010079419065
18767,0.6314654597514846
18768,0.4391986667570452
18769,0.5720385522657664
18770,0.6638748149307416
18771,0.4333938531917778
18772,0.36789488685242727
18773,0.5362015899879655
18774,0.5499134895435561
18775,0.2100333066989119
18776,0.23746667410306052
18777,0.402646203820298
18778,0.24080220630261556
18779,0.28476299541225064
18780,0.3304049558190811
18781,0.3578272029916227
18782,0.760745703806694
18783,0.7827361760506399
18784,0.33994039781347213
18785,0.9761847378824781
18786,0.49719613879318203
18787,0.6331754671968268
18788,0.5793091870697997
18789,0.5842183330875084
18790,0.30922528189222964
18791,0.43436614104941
18792,0.8444778915455193
18793,0.31775414912128047
18794,0.4788766839192731
18795,0.38082500850737305
18796,0.5365149227239054
18797,0.8374808190351631
18798,0.5409384294851979
18799,0.8228167359052954
18800,0.4842471731045118
18801,0.22865930151377264
18802,0.4088178913433024
18803,0.2514799527523488
18804,0.23666122994080463
18805,0.5176577209732535
18806,0.4102816446107954
18807,0.5115109040539612
18808,0.8356424348417146
18809,0.747876638885205
18810,0.4491560768367294
18811,0.34033204966176306
18812,0.5062390474646319
18813,0.5724450304837709
18814,0.4515149504031717
18815,0.3870207748234031
18816,0.3377714395675318
18817,0.4697669960696461
18818,0.7735842171560986
18819,0.1389343370598408
18820,0.2996460204229112
18821,0.7634513089308672
18822,0.3346578876204225
18823,0.512348159010186
18824,0.5327002919651526
18825,0.4620101742328643
18826,0.7799551526586161
18827,0.852398160798634
18828,0.2920595507179785
18829,0.32423355752448807
18830,0.19809466792379746
18831,0.7855039357803256
18832,0.26067245035491504
18833,0.5426922364054667
18834,0.4725415621698953
18835,0.4992567382883927
18836,0.5813488104411595
18837,0.15658907761145047
18838,0.3899007565163745
18839,0.14561244890861275
18840,0.45729826466001083
18841,0.5360608334400808
18842,0.5763056040914495
18843,0.33894854227341564
18844,0.9124190323042862
18845,0.18944740877936808
18846,0.2602962434272441
18847,0.8505813671096266
18848,0.3049131144824071
18849,0.5413053073734203
18850,0.5495078221679692
18851,0.5155006344909928
18852,0.783925738508451
18853,0.4920762912858299
18854,0.6762833667276993
18855,0.6044075448720893
18856,0.5435616864670139
18857,0.22362367093652896
18858,0.6162726326646664
18859,0.14790053879949872
18860,0.6649040318412688
18861,0.49552291822228395
18862,0.3650884661343887
18863,0.6180339763497982
18864,0.537170279991235
18865,0.0935507772220047
18866,0.5894476374876181
18867,0.5421229519182027
18868,0.5727746974049494
18869,0.5087618331973883
18870,0.13700865595695771
18871,0.35582797141275946
18872,0.5095107418240925
18873,0.2919437194297175
18874,0.334675333340601
18875,0.4918429441665689
18876,0.134182243617691
18877,0.37194324434686604
18878,0.7531635959678106
18879,0.5161349457623946
18880,0.37338500701567806
18881,0.316858705044912
18882,0.4418365062531026
18883,0.22901101566145865
18884,0.7600250332248815
18885,0.6168036301268607
18886,0.5556123324515716
18887,0.8267717451585339
18888,0.35364853850209155
18889,0.7769031468035885
18890,0.177655112308836
18891,0.7450982607840408
18892,0.5951706468708446
18893,0.46528923052537075
18894,0.7316170508152651
18895,0.7203219420968872
18896,0.6761441382510568
18897,0.11956446575865645
18898,0.2037683342399556
18899,0.6950078220346414
18900,0.7526324734503234
18901,0.40498684782935807
18902,0.6626957797923332
18903,0.661311245370903
18904,0.1248165627309217
18905,0.6962650196404961
18906,0.9323699216079182
18907,0.7321686373911371
18908,0.5091464497336947
18909,0.31206262407929264
18910,0.7354566813509809
18911,0.40019081996592937
18912,0.7665624283049397
18913,0.46859220150987946
18914,0.451839296616874
18915,0.5306635316111382
18916,0.6667583279740519
18917,0.33470933929295743
18918,0.7305472493482039
18919,0.5243208861106489
18920,0.5273602421902149
18921,0.4666010782884644
18922,0.362456628620087
18923,0.39209375799546214
18924,0.7468028970559029
18925,0.5240000467454237
18926,0.4496831170131338
18927,0.5466777265766783
18928,0.8641419643250006
18929,0.28393150138192064
18930,0.75631651756824
18931,0.8626846562173857
18932,0.37551511989180086
18933,0.4448444637554444
18934,0.5270011379144803
18935,0.5078689008285144
18936,0.429007769474278
18937,0.609660255475029
18938,0.6423328515521206
18939,0.5056277845221715
18940,0.7736471859221657
18941,0.30564716444427076
18942,0.3692754499013641
18943,0.2642833090222344
18944,0.29236148431102194
18945,0.5562269927031374
18946,0.807161418507308
18947,0.30387561514285805
18948,0.7591363866156814
18949,0.6826869747016528
18950,0.713554868876597
18951,0.37643672610045387
18952,0.3446864558610369
18953,0.5875607454498606
18954,0.2433063721223844
18955,0.6116289179399022
18956,0.4095095540612359
18957,0.5304073629701378
18958,0.6594827391726269
18959,0.9213366249475108
18960,0.4959788214848245
18961,0.5095264787375202
18962,0.7096786843530025
18963,0.8719637548679119
18964,0.6234400758457875
18965,0.6657132836556919
