id,target
15202,0.5707076997711062
15203,0.7324322747710023
15204,0.19805705834504644
15205,0.47346876931176085
15206,0.3302727940644175
15207,0.7494962601644373
15208,0.6173905064444326
15209,0.5243185266728112
15210,0.513769555155338
15211,0.4477025599572584
15212,0.3257760602591202
15213,0.12906408530737754
15214,0.3674969475126938
15215,0.720177163403349
15216,0.343566927836909
15217,0.44010704461347483
15218,0.37440604190378257
15219,0.7743820090707049
15220,0.6884799071088348
15221,0.42791380930590145
15222,0.7611545848177118
15223,0.6893153655978674
15224,0.49112603386125037
15225,0.904995053626789
15226,0.4699542368531019
15227,0.3062565853149228
15228,0.5867498601298641
15229,0.6398928127543371
15230,0.23724486907127215
15231,0.6898063523608868
15232,0.29851017497871235
15233,0.4005333456505357
15234,0.8002772932426903
15235,0.4595377401945921
15236,0.3234485952354052
15237,0.27463267662374424
15238,0.5966193391279926
15239,0.23029760419339915
15240,0.5740653825202964
15241,0.3008642961162835
15242,0.6007883602881144
15243,0.8435336097561507
15244,0.6444541504560044
15245,0.33425781585416475
15246,0.3737975383235629
15247,0.6457151258219118
15248,0.6590101517442608
15249,0.47845749170470314
15250,0.8334962270273405
15251,0.1611533305457094
15252,0.6246540439124163
15253,0.8219236033271768
15254,0.3765403640290214
15255,0.581353348128948
15256,0.4483983438533876
15257,0.5882263025416665
15258,0.6228107118505259
15259,0.38558416375291416
15260,0.7815070654253898
15261,0.7045440267449848
15262,0.4979199782785765
15263,0.33857795735610635
15264,0.2702663348629776
15265,0.9802661541896244
15266,0.7195592755499887
15267,0.1461348842365914
15268,0.563344193850141
15269,0.9022313517641034
15270,0.10899056782424536
15271,0.44064816430416587
15272,0.8429434314803546
15273,0.562691628678665
15274,0.4866662914050737
15275,0.3335502137049239
15276,0.8012689531975641
15277,0.6276029285139935
15278,0.2095885729572518
15279,0.23540717760378768
15280,0.6580899629313729
15281,0.4843367397418736
15282,0.4331059190080203
15283,0.48649336023980927
15284,0.2339116936587176
15285,0.6473435470064397
15286,0.7444684030164568
15287,0.6652727231517165
15288,0.7894392084833275
15289,0.40424001354996636
15290,0.2794850942217332
15291,0.044575358950565386
15292,0.15865204265790828
15293,0.5853826949389631
15294,0.13198828713235145
15295,0.20121236788151015
15296,0.6704410805081216
15297,0.3974755280560124
15298,0.49701920988209947
15299,0.3443313091943957
15300,0.5076847851318711
15301,0.10171631540559237
15302,0.868573298019825
15303,0.5460641982008149
15304,0.6954867767205718
15305,0.26118376316730885
15306,0.4389978242471435
15307,0.284609105427271
15308,0.7601996183086426
15309,0.21156485140979936
15310,0.5022101570130347
15311,0.7413608461649185
15312,0.6232959447575145
15313,0.6046064159423082
15314,0.6571991828880156
15315,0.8297940827753626
15316,0.4949616389365691
15317,0.5136201816917781
15318,0.4737208818471035
15319,0.2548505460125363
15320,0.32087559959288414
15321,0.5839352843866104
15322,0.3618349204276362
15323,0.8461632233813872
15324,0.696258901998384
15325,0.45531254314230196
15326,0.8722091207122225
15327,0.4910208085200768
15328,0.7957468741902425
15329,0.36055691023084496
15330,0.3074115369155586
15331,0.21149071245799864
15332,0.7386784923550183
15333,0.4836918363372198
15334,0.39361006589752684
15335,0.7401811007235286
15336,0.6257636445336078
15337,0.6346622864961581
15338,0.2841710995132146
15339,0.3319874099688511
15340,0.517006237592226
15341,0.11874005427406753
15342,0.4951025739092561
15343,0.5727163102978475
15344,0.6310439925935667
15345,0.4261785473633129
15346,0.46389488163990655
15347,0.7903062077008483
15348,0.1869288588768306
15349,0.5106925457381182
15350,0.6849955089421983
15351,0.8006886963913514
15352,0.4013117861368974
15353,0.4120059920967204
15354,0.5622510317754731
15355,0.2675953704312518
15356,0.6671496257677128
15357,0.43472349221899576
15358,0.2535423900848771
15359,0.8262426734758661
15360,0.5875543125736011
15361,0.11323873939280335
15362,0.5537100720738108
15363,0.5282928854726061
15364,0.18995871603316736
15365,0.23024822245483012
15366,0.8285564417282133
15367,0.7587705835735108
15368,0.06645293775428092
15369,0.2856490528469861
15370,0.2507984011856545
15371,0.8016226663780236
15372,0.5742639452456204
15373,0.39730900397470403
15374,0.8359823988218167
15375,0.26838340541168987
15376,0.41666825301490207
15377,0.5023304982661754
15378,0.23784409702343873
15379,0.7293407832938125
15380,0.26899685802637796
15381,0.41699601871074987
15382,0.5634890438062335
15383,0.7874604627501827
15384,0.40260465730785155
15385,0.4360751292232766
15386,0.8393299390781939
15387,0.5685549830430786
15388,0.45243147789251903
15389,0.6473154195157325
15390,0.12993493272714893
15391,0.720183640435684
15392,0.8580102660344269
15393,0.6288764642430629
15394,0.797921848170005
15395,0.5608428368073477
15396,0.5163526596775295
15397,0.30993013364883154
15398,0.7386353981589598
15399,0.8637804483757913
15400,0.28641334216149017
15401,0.7963754831162044
15402,0.21387608052518708
15403,0.6633436355534489
15404,0.19013835783676875
15405,0.636559951532017
15406,0.26436058502699555
15407,0.8898873347693972
15408,0.4765731727718464
15409,0.6159173696253946
15410,0.29336880562787965
15411,0.5054010929934679
15412,0.5940396055155139
15413,0.43685528308636973
15414,0.2916452726927944
15415,0.6593876784563608
15416,0.3756840272953893
15417,0.5958542312816307
15418,0.7150660056815099
15419,0.4898294234838706
15420,0.6741394514039138
15421,0.5839971033896101
15422,0.158160253622379
15423,0.43856163843014706
15424,0.4240253181456833
15425,0.41078783260527957
15426,0.35996588259493584
15427,0.9157078251715415
15428,0.3120736939553877
15429,0.5070404063034868
15430,0.12686980180011015
15431,0.3444265002068797
15432,0.7355208913905803
15433,0.44954017355097065
15434,0.7225236362145395
15435,0.9108642352067802
15436,0.2108186524698042
15437,0.8251502663919341
15438,0.5967092520717159
15439,0.4537003987578151
15440,0.616919169823222
15441,0.3834244409164423
15442,0.6199389553219959
15443,0.4055760770875957
15444,0.5173512880610975
15445,0.1798858417831399
15446,0.2887591545944149
15447,0.3251735181852449
15448,0.46372047804691324
15449,0.6310791653531813
15450,0.11755592896445961
15451,0.18021146447186012
15452,0.3193434637930671
15453,0.26572362407710737
15454,0.5276427327916721
15455,0.2922488676469749
15456,0.7217374462137925
15457,0.30706335290054765
15458,0.34393545348486054
15459,0.5363573835051969
15460,0.20820048977763345
15461,0.6891527682820022
15462,0.6457352576656976
15463,0.33918835871701647
15464,0.6456758282794509
15465,0.514674474301456
15466,0.2978713186192645
15467,0.09656409613351566
15468,0.2701764407733502
15469,0.7337860553737476
15470,0.15073229961583348
15471,0.2556311825343124
15472,0.5548513035415337
15473,0.36644957253368876
15474,0.7062104555806409
15475,0.21929633940595394
15476,0.5869545417628574
15477,0.4539285867778551
15478,0.6888620574068374
15479,0.4062339601233128
15480,0.8373837266827515
15481,0.5185020654008172
15482,0.579553056307771
15483,0.576095472382466
15484,0.46118946436758784
15485,0.2743531178877518
15486,0.8525601577225744
15487,0.45033422375870097
15488,0.3116399456274645
15489,0.2670680167132492
15490,0.657199787525175
15491,0.8187693754805515
15492,0.28566897133957597
15493,0.5324617117886203
15494,0.07923086683801146
15495,0.7769037554084599
15496,0.20819841112081852
15497,0.5414389379830162
15498,0.2748135192002476
15499,0.3457809192198873
15500,0.7132525075963985
15501,0.5513667787083754
15502,0.4905675316901986
15503,0.4442303559711987
15504,0.4798571370131935
15505,0.6261193164773917
15506,0.1677730015201437
15507,0.18254401108677418
15508,0.25725670500782916
15509,0.7227187220740376
15510,0.7385930221667959
15511,0.5868388354368851
15512,0.7747804072078378
15513,0.8950040402173431
15514,0.6752363227423102
15515,0.6951064749189514
15516,0.6642118102746286
15517,0.6105181798603087
15518,0.47112595950774133
15519,0.6024120041492838
15520,0.6953313846451745
15521,0.6415342782912286
15522,0.8234974956754642
15523,0.43946224737744266
15524,0.17635843853813737
15525,0.9012978369984355
15526,0.8738329636517891
15527,0.6565706894774056
15528,0.32598956180231825
15529,0.44348604910202305
15530,0.5889675753954408
15531,0.49699218326274364
15532,0.4499679026086709
15533,0.5939703476542053
15534,0.6560674750281844
15535,0.7463438957045877
15536,0.4458157757759131
15537,0.4502533936169123
15538,0.387902588558361
15539,0.24516126475883268
15540,0.26583279471216764
15541,0.6280612721229829
15542,0.8204534014265888
15543,0.15578129598816326
15544,0.5903252342965117
15545,0.7786647558363222
15546,0.5176992768634054
15547,0.6817016604668381
15548,0.8766199648308192
15549,0.4799692799146654
15550,0.5554428108810943
15551,0.4639869248738143
15552,0.3704251168057676
15553,0.4349560075156709
15554,0.5976081915461812
15555,0.7007692991096917
15556,0.6256894844189401
15557,0.6702900023197793
15558,0.3232711776174308
15559,0.3043031765502532
15560,0.37239011048030635
15561,0.4597194436413794
15562,0.7764109121171139
15563,0.45713510120138895
15564,0.38762416233097197
15565,0.8709482752550652
15566,0.5201060309482805
15567,0.7469999033893276
15568,0.7306769334260262
15569,0.7761268193022899
15570,0.36791962418551644
15571,0.659475006095986
15572,0.5420537394749114
15573,0.4115051873507819
15574,0.49161911859835605
15575,0.4495018683057709
15576,0.676036700401246
15577,0.42412015505674805
15578,0.6054146280787147
15579,0.535324653950634
15580,0.20269786380918942
15581,0.6268184734779232
15582,0.25101010571377874
15583,0.7500608691420144
15584,0.3453492407829527
15585,0.49487544197351896
15586,0.6775652266076903
15587,0.5635569288952249
15588,0.4504301121822585
15589,0.744436954658314
15590,0.6790935129903447
15591,0.5425492359300118
15592,0.5221760554704165
15593,0.34808639413208897
15594,0.3418979431081075
15595,0.42917092557710895
15596,0.7788972747599254
15597,0.5181715191011336
15598,0.6240349540640088
15599,0.19387770634120668
15600,0.6239926505659489
15601,0.095257423115093
15602,0.5040714034954994
15603,0.4391435956971989
15604,0.34083792180781625
15605,0.07581030636133376
15606,0.29452237822339505
15607,0.06811249598788555
15608,0.4465566868973185
15609,0.6468464815074332
15610,0.4121032209003771
15611,0.5287609244026303
15612,0.40041612036853136
15613,0.29977625857533297
15614,0.22669712426053126
15615,0.5241677889910176
15616,0.8709461194702219
15617,0.548338839373561
15618,0.4598980647299874
15619,0.6021683324713885
15620,0.33925939455373877
15621,0.2149432723724715
15622,0.7473666260008212
15623,0.30458124716471063
15624,0.47991826197006543
15625,0.20388911467509413
15626,0.5273037036837439
15627,0.4165840675196609
15628,0.6752896316862089
15629,0.22322014700920598
15630,0.15072843410905196
15631,0.1780392604506447
15632,0.22823588635909084
15633,0.4165098931628718
15634,0.41684534484210517
15635,0.2926551643396175
15636,0.7243505648756884
15637,0.3438804841919077
15638,0.6540523670667876
15639,0.8659783656699072
15640,0.40081944333234293
15641,0.34234812382232266
15642,0.849936573820784
15643,0.36302177993682394
15644,0.9655542624825019
15645,0.2794078862339219
15646,0.33769641809745826
15647,0.36080253694677333
15648,0.5835116162384805
15649,0.6569093464470971
15650,0.5337752386950414
15651,0.627389820362982
15652,0.8132593701322893
15653,0.29598069545529554
15654,0.46009490074130327
15655,0.789216190276736
15656,0.5841098235043555
15657,0.49032951205818326
15658,0.37340084722710887
15659,0.6789683051289955
15660,0.2623021098085795
15661,0.8511366711845664
15662,0.06960824283828987
15663,0.7454393179116374
15664,0.4435309893224221
15665,0.25413155377863184
15666,0.32395055227206837
15667,0.6012483929907563
15668,0.8420611492565705
15669,0.8438553251402091
15670,0.7058150142470183
15671,0.7446435695236435
15672,0.7791166488885749
15673,0.6474961534364859
15674,0.7553941473738075
15675,0.17315510855416766
15676,0.8829485741967027
15677,0.6315951540001946
15678,0.8233282948971766
15679,0.3345447902486508
15680,0.5509404528193138
15681,0.2243778645781926
15682,0.7712159935127865
15683,0.5784999445540214
15684,0.24769170098882812
15685,0.7338501256859585
15686,0.7727052471800148
15687,0.6155576897391394
15688,0.7280492948993523
15689,0.5828281002031084
15690,0.6126703622151269
15691,0.3537206839955855
15692,0.20767617773165167
15693,0.23579141803722276
15694,0.8567019827649638
15695,0.36113995913530333
15696,0.7006969463577035
15697,0.4216881474842634
15698,0.329734030897248
15699,0.3553920870929087
15700,0.16982643892585597
15701,0.5237238752305877
15702,0.6727808108527663
15703,0.26533060186996993
15704,0.6075064294548498
15705,0.6730731686323772
15706,0.40490473093857926
15707,0.2501404688725043
15708,0.7826715727125282
15709,0.6422461446647151
15710,0.6517283295879222
15711,0.31177899681621335
15712,0.577140183366975
15713,0.2387499426667566
15714,0.49046694830800475
15715,0.5473864869978674
15716,0.5079473407410908
15717,0.5659846901598974
15718,0.13750741538518046
15719,0.6721331221499207
15720,0.7573421767139175
15721,0.49314461819535776
15722,0.792522116905636
15723,0.8363166591878981
15724,0.42052262412797886
15725,0.3727680963730057
15726,0.6079932374926991
15727,0.7127270440762299
15728,0.5049069223699999
15729,0.3271630346071654
15730,0.5748972947869164
15731,0.1630896685358743
15732,0.5931614699595392
15733,0.3828055615424679
15734,0.4974018821601631
15735,0.21920070025300614
15736,0.6432398341384865
15737,0.5622315873735889
15738,0.5062158333817732
15739,0.30442281235829094
15740,0.5332885778249821
15741,0.19610735190523815
15742,0.6715208873930038
15743,0.6088116375997095
15744,0.6449671475726383
15745,0.49444643321218784
15746,0.7163840222635864
15747,0.6967400999560683
15748,0.43401915554093906
15749,0.7665208118493918
15750,0.2558132035867667
15751,0.8064826463315893
15752,0.868520606626497
15753,0.6891299072949545
15754,0.7172527118721896
15755,0.5407805535364877
15756,0.7199218608850109
15757,0.7843072990211842
15758,0.4232480960278334
15759,0.2637277339461783
15760,0.7389491267875623
15761,0.3384274745532583
15762,0.7944370013350025
15763,0.35203300276750443
15764,0.8474211830395715
15765,0.20400297216192112
15766,0.2891908462136821
15767,0.7296997090204991
15768,0.7143463506573932
15769,0.9255126404532593
15770,0.7707993872739645
15771,0.26440487726109024
15772,0.35205218802175775
15773,0.8733051763643213
15774,0.7357653001144706
15775,0.36860299815792485
15776,0.7606210152247164
15777,0.11625709258621086
15778,0.6952265893034826
15779,0.23975660433912438
15780,0.5477217517591192
15781,0.4816177987643074
15782,0.8219318264462017
15783,0.35667972356034083
15784,0.5972101805034553
15785,0.7478010439853102
15786,0.21981265007069295
15787,0.7112041587965153
15788,0.6885320676418822
15789,0.5436193070893541
15790,0.1384696553079286
15791,0.25020266014123826
15792,0.45153520921179496
15793,0.897251110022491
15794,0.7570108978689081
15795,0.19848728778778216
15796,0.68693659994276
15797,0.27812928109776963
15798,0.8695870544181352
15799,0.6291602684891716
15800,0.32652624891912135
15801,0.7609970425218514
15802,0.6495651060388713
15803,0.49153629976274005
15804,0.6106587659300156
15805,0.24587027578614196
15806,0.40326936627609317
15807,0.5887792899612713
15808,0.28946582755706607
15809,0.38745325535047825
15810,0.34015181309162384
15811,0.7963836912573953
15812,0.9528508618663644
15813,0.5629109954950374
15814,0.8100774668879731
15815,0.606610563497841
15816,0.12820844818483468
15817,0.7899508159692732
15818,0.39696213075563436
15819,0.4738693626968405
15820,0.15735049532229434
15821,0.16798663382332094
15822,0.5281492642004768
15823,0.4297282115635399
15824,0.312265796215485
15825,0.2699548600172127
15826,0.3313060295724717
15827,0.20283827976384422
15828,0.28076592673755696
15829,0.9010288817937872
15830,0.13579376948730412
15831,0.2929612940735241
15832,0.6610499247214101
15833,0.3951396367447942
15834,0.1400159416954095
15835,0.42296010748099466
15836,0.5362640137197934
15837,0.5203729857499961
15838,0.6694273336390113
15839,0.7901433252927157
15840,0.4446172040825321
15841,0.2726811248932029
15842,0.6564696486764018
15843,0.3717104209019021
15844,0.2083493147363189
15845,0.42353402421811853
15846,0.5041592218473686
15847,0.5708845089415358
15848,0.8261947763593159
15849,0.5383848075841307
15850,0.677529656249496
15851,0.960502467246315
15852,0.4447078395442479
15853,0.6668049440290139
15854,0.9413005128648984
15855,0.57944427408117
15856,0.4007706655438463
15857,0.7701302799844447
15858,0.6354703587058923
15859,0.8914871209254356
15860,0.5321324247770692
15861,0.6792828729540992
15862,0.4471170904584859
15863,0.30592918864083973
15864,0.7675414563304392
15865,0.36698806492110564
15866,0.19969668202707133
15867,0.07263611502139063
15868,0.6210456747005852
15869,0.527275423575776
15870,0.813650736067817
15871,0.623855337579448
15872,0.45908281471768675
15873,0.9096833996628609
15874,0.5716560153158989
15875,0.5751825223337784
15876,0.2367334857264821
15877,0.6525433633941438
15878,0.5447449468369426
15879,0.512513261992212
15880,0.5726161326841344
15881,0.5911000241399444
15882,0.8274528585929485
15883,0.40089696025422866
15884,0.8109700895771024
15885,0.5809342338825986
15886,0.455392387125782
15887,0.2805912512320532
15888,0.625715508760458
15889,0.5650894976043708
15890,0.285952498681437
15891,0.564509903035317
15892,0.5987147611504108
15893,0.6152551637725102
15894,0.5787149083882429
15895,0.7457582489739598
15896,0.2519725317452019
15897,0.33220858020525845
15898,0.2801886404782243
15899,0.8243268177735444
15900,0.5083919879833696
15901,0.3606429630487675
15902,0.7536219170742455
15903,0.6712894944642284
15904,0.42628553280714365
15905,0.6803507015769373
15906,0.746120142908197
15907,0.4475694044767149
15908,0.5858119673589782
15909,0.3676725049514907
15910,0.6301727104049749
15911,0.8767510056095403
15912,0.19974389653729602
15913,0.6717680904490988
15914,0.6621278360971594
15915,0.12302051555398771
15916,0.35325974329941745
15917,0.6620899805499127
15918,0.6466516339233696
15919,0.43307717551987085
15920,0.7044768836139272
15921,0.729852731437178
15922,0.32696890371508547
15923,0.5180700896012354
15924,0.45666251964905735
15925,0.41791130403026866
15926,0.4007933274218944
15927,0.19703233971191297
15928,0.08839893031972741
15929,0.1147428278998002
15930,0.724406190156691
15931,0.4442080667267083
15932,0.2624690231372111
15933,0.3438258018256759
15934,0.6247654849782319
15935,0.6505136238191221
15936,0.3825337038309292
15937,0.21878829920340234
15938,0.4441562919946411
15939,0.4334844814868474
15940,0.196425006608233
15941,0.7873992132844884
15942,0.15949048082607548
15943,0.8452646972469102
15944,0.9222901918076571
15945,0.4638422108027223
15946,0.42695347945673434
15947,0.14693482687362736
15948,0.66855500294834
15949,0.5063705446822334
15950,0.4048442654127714
15951,0.26396330051720107
15952,0.6232611573062923
15953,0.4792471834451472
15954,0.5668260091865533
15955,0.6490473984599758
15956,0.326537721826618
15957,0.5029803954509021
15958,0.5606389305506277
15959,0.13434510769916802
15960,0.44612772784693117
15961,0.3455253505087916
15962,0.4224909668670489
15963,0.9230304484975085
15964,0.23476245069229948
15965,0.9143195959321619
15966,0.29825692737144893
15967,0.4983849247375877
15968,0.6986685192298161
15969,0.3177895512869166
15970,0.20119330631388324
15971,0.267457565532825
15972,0.3169752782140985
15973,0.7583134534075738
15974,0.8095536749404287
15975,0.7794449155106672
15976,0.6770221109071807
15977,0.6831410483634273
15978,0.5736682671108694
15979,0.4322846931332448
15980,0.7663295656128407
15981,0.8664385327600023
15982,0.590430735584935
15983,0.4477422743862058
15984,0.4782290069553118
15985,0.8326482479290138
15986,0.602050725560412
15987,0.4013966789458642
15988,0.5979793757229166
15989,0.14464630368173154
15990,0.5246660743702672
15991,0.2336883419301178
15992,0.37526737282403144
15993,0.6222691214684152
15994,0.39646531424399933
15995,0.7193169434370975
15996,0.2721800863396418
15997,0.5284936570714501
15998,0.6923714938452777
15999,0.8310421643094752
16000,0.43149162555625686
16001,0.16906585517422484
16002,0.523531642590907
16003,0.5765000513356385
16004,0.4630484177395885
16005,0.7282715526505491
16006,0.6517319937327041
16007,0.6479552000140122
16008,0.41014470375496215
16009,0.36920509418477204
16010,0.39979779888751577
16011,0.7917706637919545
16012,0.3386582779307042
16013,0.397729807447028
16014,0.607030606489791
16015,0.5438030810521525
16016,0.7400801416816785
16017,0.5183227177357908
16018,0.6089098312963775
16019,0.8456722698253689
16020,0.6893460591843042
16021,0.9065852580498373
16022,0.26303662537213446
16023,0.37564590558608224
16024,0.8152807192018434
16025,0.3030405449817785
16026,0.7315547002903615
16027,0.5036616132831664
16028,0.2695396593223015
16029,0.2971086926068514
16030,0.9368722308135722
16031,0.3234953115162091
16032,0.6589285742168387
16033,0.0936553106424868
16034,0.42696143859651087
16035,0.5974291871261286
16036,0.6269372118580062
16037,0.3603791176021317
16038,0.5126928039359422
16039,0.10599416746343138
16040,0.2474209890540408
16041,0.19733163133714207
16042,0.9409815342094758
16043,0.3371774967770478
16044,0.24291212761100084
16045,0.34691645230409873
16046,0.5309354742152712
16047,0.21019261857892374
16048,0.27356719215798775
16049,0.7282866826905796
16050,0.422848932596444
16051,0.5193774257263015
16052,0.8454471479327161
16053,0.5207408474636819
16054,0.8407446436964394
16055,0.7505954837414908
16056,0.7252476115469868
16057,0.1394136261881875
16058,0.738695799719189
16059,0.7120866555571593
16060,0.2109638484391861
16061,0.10026791629664164
16062,0.2679478440241348
16063,0.7606119619647795
16064,0.5037613788371142
16065,0.41463136314179116
16066,0.19435079206150707
16067,0.5372667578479957
16068,0.3630396453969549
16069,0.4621256158921585
16070,0.5497160552279956
16071,0.852577000803962
16072,0.48117748652020403
16073,0.5168593489575551
16074,0.5039765553137567
16075,0.5062639130451567
16076,0.5557777748444053
16077,0.22069120750513918
16078,0.2216242376579544
16079,0.4504801990205568
16080,0.8250325566919786
16081,0.45520920793981706
16082,0.6330837148622861
16083,0.5012698583983252
16084,0.6528933598150418
16085,0.45308422811249516
16086,0.6099313172044969
16087,0.7438999343769901
16088,0.6709071106336715
16089,0.7137735750915628
16090,0.5677464065538966
16091,0.3007805215677221
16092,0.5829887416683557
16093,0.8676653167477344
16094,0.7108708762133032
16095,0.6065255395985024
16096,0.6119306234285891
16097,0.645852496652265
16098,0.3113436554022009
16099,0.5238719108574762
16100,0.7072066257212247
16101,0.5936681186767835
16102,0.2062901022151972
16103,0.46367939175883716
16104,0.5561695967005265
16105,0.58730300547288
16106,0.6307302638644836
16107,0.1525749707518156
16108,0.6157140105408891
16109,0.6818369640233258
16110,0.25645248033749707
16111,0.4439925723405631
16112,0.37615697592790565
16113,0.5040777162606992
16114,0.3949212653772901
16115,0.8165056708942975
16116,0.5853888997982463
16117,0.41991244705204245
16118,0.7311320380241927
16119,0.28452529992596115
16120,0.4607321873699023
16121,0.5597055879059737
16122,0.4389956891744756
16123,0.08178407991569953
16124,0.20553208942215476
16125,0.19137279924678208
16126,0.8715087573667001
16127,0.28233839823408335
16128,0.15779359833440848
16129,0.704412684767074
16130,0.6426347154895425
16131,0.5866518677022959
16132,0.43379613453370985
16133,0.5352643024623991
16134,0.2757133549084592
16135,0.17863483553265652
16136,0.38048179261062665
16137,0.2794359012160391
16138,0.4202148780899546
16139,0.279887119941865
16140,0.384067434283056
16141,0.7903492777369594
16142,0.610766811874484
16143,0.5256785443412129
16144,0.37213719497310405
16145,0.6518443939329058
16146,0.5961265799275789
16147,0.4175856001534388
16148,0.24719675793011664
16149,0.17054213396369813
16150,0.7121758989040217
16151,0.7769095108546458
16152,0.32831963677467474
16153,0.6677197943666573
16154,0.490624433453163
16155,0.3478642935264194
16156,0.5790840108719173
16157,0.516298933411735
16158,0.3302726205633979
16159,0.7197292213607154
16160,0.4435154721952325
16161,0.6214677020097183
16162,0.4573746729773084
16163,0.3134597953082421
16164,0.48061772420576354
16165,0.6204136583895965
16166,0.7245688314508507
16167,0.26862269567840097
16168,0.752704480050316
16169,0.27633747590539126
16170,0.6257389760328406
16171,0.5611294864044638
16172,0.39766883407169146
16173,0.39055737857686224
16174,0.4512522004119818
16175,0.814602913140013
16176,0.5555793972577955
16177,0.5155927052209758
16178,0.9562748784437594
16179,0.7607621605163313
16180,0.9062839447339973
16181,0.6359443342596641
16182,0.6691153863544061
16183,0.8071848092233062
16184,0.3847906751294017
16185,0.5354820567721273
16186,0.6605541410240797
16187,0.8076417855514743
16188,0.6098102359188854
16189,0.8585215301750472
16190,0.5114568643825249
16191,0.8473224092959146
16192,0.8367618397237753
16193,0.7579108723482706
16194,0.2845740360309718
16195,0.19093964036937602
16196,0.3170753500428893
16197,0.651548144547107
16198,0.29082202368889754
16199,0.5272870480516253
16200,0.5803495306182855
16201,0.49439983534808585
16202,0.5602805865180484
16203,0.6604294317536105
16204,0.31735074702300753
16205,0.19751144931546283
16206,0.7012523848281874
16207,0.5873616070391354
16208,0.8254842439360243
16209,0.6897442883485041
16210,0.6907402224729435
16211,0.5621117840444321
16212,0.1304964015673028
16213,0.5028218931331475
16214,0.6676487996745261
16215,0.37869126486153676
16216,0.5412770840894018
16217,0.188666680395913
16218,0.35844244897271293
16219,0.7249674266480014
16220,0.28385705000905304
16221,0.3225635900142417
16222,0.7537934517293408
16223,0.5519772493501334
16224,0.6496235738014785
16225,0.1221162139227698
16226,0.3894604972789955
16227,0.5107536366171148
16228,0.5238169758725569
16229,0.6274734832739196
16230,0.169086523030439
16231,0.4608340845339812
16232,0.7568642734794705
16233,0.5163733082540441
16234,0.459165359795329
16235,0.7105614289223738
16236,0.3735349852327984
16237,0.48731694564807304
16238,0.8802978899639247
16239,0.5820882383727898
16240,0.5714373341512016
16241,0.0736240501552771
16242,0.48375869445222613
16243,0.23881730714317612
16244,0.912744661425149
16245,0.2762192868211913
16246,0.6558615073182826
16247,0.6862013748489852
16248,0.4383165316786622
16249,0.3001757484440468
16250,0.7805705706895014
16251,0.7423803520508192
16252,0.41844285949432924
16253,0.5839527290010432
16254,0.5475655997729139
16255,0.6578958461573354
16256,0.7313856586789333
16257,0.6639233413999744
16258,0.5062369757004016
16259,0.7923771919363585
16260,0.6092119182611718
16261,0.4930306115899681
16262,0.3657607881171483
16263,0.6893638658297012
16264,0.4836872050476434
16265,0.7728337558916263
16266,0.350629591804742
16267,0.23838917946840749
16268,0.35807986508265616
16269,0.5339564594959283
16270,0.2110166754751967
16271,0.7143362831510769
16272,0.32451418558640527
16273,0.4991238017976755
16274,0.5731567493508603
16275,0.6514198475066517
16276,0.5125636378691789
16277,0.3222875788399314
16278,0.7019604892953779
16279,0.3567412130654319
16280,0.6432603522489155
16281,0.4804923548393634
16282,0.456369825527639
16283,0.7038833319841615
16284,0.09125135933742683
16285,0.2844143593937745
16286,0.811068889600841
16287,0.5016900057617752
16288,0.38100255181823955
16289,0.23977927849931255
16290,0.3952781053153351
16291,0.26139122892753575
16292,0.5689006027398829
16293,0.6682981611890245
16294,0.6902123326620169
16295,0.22882752357452546
16296,0.502258932660611
16297,0.7822622209075725
16298,0.6843437189440255
16299,0.5401322708043169
16300,0.44964288302982125
16301,0.7354265427253224
16302,0.20405190984501612
16303,0.7557035862247011
16304,0.28914819666453934
16305,0.5213426960114855
16306,0.29685429258527046
16307,0.6385619369308168
16308,0.27295485641426265
16309,0.5591466767459146
16310,0.24040890153325267
16311,0.608441839462962
16312,0.854299254673127
16313,0.6959130649528842
16314,0.6577281922634138
16315,0.21592065894715606
16316,0.5802639302972311
16317,0.9164455444710908
16318,0.7424000129507118
16319,0.353898297331682
16320,0.8921853463932674
16321,0.43330016833280716
16322,0.5951119175356349
16323,0.3088072498946029
16324,0.3197140512721045
16325,0.4464007879576662
16326,0.7683170332088125
16327,0.3797365275118119
16328,0.6677794437528746
16329,0.8851500026465405
16330,0.26781406313271444
16331,0.5277854316167849
16332,0.555406323475988
16333,0.9148493888368006
16334,0.13220471686578586
16335,0.895938004236488
16336,0.6724902276350371
16337,0.7628251103379161
16338,0.10262301494774961
16339,0.5878985199037322
16340,0.6704493809790787
16341,0.2805777890901787
16342,0.43440059731915115
16343,0.3824860863066106
16344,0.7284401938692933
16345,0.4088356999941388
16346,0.7105453302286564
16347,0.7319774077310328
16348,0.7623468284427789
16349,0.7172914448152733
16350,0.5694066833920851
16351,0.1253718801580611
16352,0.7903909561699083
16353,0.4629814788160229
16354,0.8804257197732628
16355,0.42252309711823016
16356,0.7587951313245173
16357,0.8541368716584486
16358,0.5604944156203396
16359,0.6815063712870264
16360,0.5101720507944577
16361,0.6404616315720257
16362,0.2870431314188453
16363,0.8646993528955242
16364,0.48316078284908437
16365,0.7897284395366437
16366,0.6898067510396376
16367,0.7728621538382008
16368,0.801407144751993
16369,0.6961786765055721
16370,0.7091625660061087
16371,0.7617601930094728
16372,0.43957027207441035
16373,0.6861545615605321
16374,0.27472276611073954
