id,target
18034,0.6947529487188671
18035,0.28836339948352613
18036,0.7868593736339463
18037,0.5553107198241374
18038,0.4828175133145325
18039,0.3047754510955579
18040,0.3303287629415051
18041,0.6132769297965153
18042,0.7123365346814255
18043,0.20668290772424966
18044,0.8661887356493386
18045,0.19667216843984361
18046,0.5255311839264768
18047,0.5802556759415419
18048,0.34627025323345495
18049,0.1402490448679825
18050,0.42512593455797687
18051,0.8600685217884957
18052,0.9741504535037022
18053,0.14000822829253928
18054,0.4788847466289344
18055,0.19659621221714815
18056,0.29870457681984547
18057,0.604277935389969
18058,0.6793012335797928
18059,0.648736549367081
18060,0.33116366509537787
18061,0.2673208583557764
18062,0.9402497676102998
18063,0.32381682043405347
18064,0.47793389259319075
18065,0.5946248129666927
18066,0.549295045994904
18067,0.38383638862924363
18068,0.5872610034413219
18069,0.4162997917929291
18070,0.5484179950575252
18071,0.7721128981311154
18072,0.18160618754080116
18073,0.23372744418529695
18074,0.6295695279968884
18075,0.2017667763066139
18076,0.42956484449813137
18077,0.6867737892276085
18078,0.882307363444417
18079,0.29279956969832915
18080,0.40997580003037576
18081,0.6511188859330239
18082,0.25401142723336123
18083,0.5273068382489126
18084,0.27462165891940166
18085,0.6909006038142275
18086,0.1929795137499947
18087,0.7894486228557487
18088,0.7702043672413513
18089,0.37382663046270653
18090,0.41347933800304937
18091,0.26203799984580484
18092,0.5351243092151997
18093,0.6871830059102124
18094,0.7992519903337745
18095,0.7490061788920844
18096,0.4056292816339731
18097,0.4840877028027342
18098,0.4250304025847833
18099,0.18147625677478135
18100,0.803875535838384
18101,0.5205666311269942
18102,0.3572544062166755
18103,0.29357064461257865
18104,0.3448279536994094
18105,0.3281684693543196
18106,0.12852432016958623
18107,0.442273903659817
18108,0.3481209720627006
18109,0.658715613869471
18110,0.4447338400226256
18111,0.2269730632427928
18112,0.2101704055205286
18113,0.6611933468578
18114,0.7494350525610216
18115,0.0804558517214251
18116,0.17599099999539944
18117,0.6498533753331788
18118,0.33732979946764674
18119,0.4531132010640386
18120,0.14364288461447178
18121,0.6047278914275329
18122,0.4802329302153295
18123,0.7939108108336398
18124,0.5814060362242756
18125,0.40605505409758014
18126,0.6529415643999702
18127,0.73901910501386
18128,0.13493588088493097
18129,0.7984381242039926
18130,0.7466487776943975
18131,0.4293351361005979
18132,0.42152494084521164
18133,0.9192305067466533
18134,0.8202146752028889
18135,0.7734472463578873
18136,0.3255761087931136
18137,0.9112206699206944
18138,0.5639757881954256
18139,0.5668312167070506
18140,0.849431044065885
18141,0.7039583534748106
18142,0.46609062237976967
18143,0.44758338073605836
18144,0.7115926413695843
18145,0.8137040961749265
18146,0.5485767872865557
18147,0.3700084471131957
18148,0.2012384644140215
18149,0.7349543269416281
18150,0.2764882253202682
18151,0.513715495953779
18152,0.42538986118458155
18153,0.2847325416069856
18154,0.866802117955037
18155,0.5900440617432071
18156,0.2925232410975268
18157,0.6045848516140339
18158,0.4132514298955744
18159,0.18348702883453075
18160,0.6234275815246078
18161,0.7740867151808042
18162,0.269716602938999
18163,0.3659887325555121
18164,0.30749179739465415
18165,0.4982183388219387
18166,0.654800734803952
18167,0.8551498147194552
18168,0.1835770286858148
18169,0.5242226999860622
18170,0.18900674055266814
18171,0.9074560780700958
18172,0.43586232101572653
18173,0.3248326391054038
18174,0.6791374459792662
18175,0.11488035113403057
18176,0.8015921227356237
18177,0.25348325683871853
18178,0.2523212255798609
18179,0.6324045844416843
18180,0.5957169926304307
18181,0.30933909945942284
18182,0.598922345841763
18183,0.4508853821888713
18184,0.9151874570999464
18185,0.9291884719690129
18186,0.5259540019799924
18187,0.34112512397394706
18188,0.35587408773019685
18189,0.5568543084748507
18190,0.3759084017040506
18191,0.04689858344410103
18192,0.2885365268532064
18193,0.10976716889901669
18194,0.4429618446691343
18195,0.4057930376107864
18196,0.6317295841691885
18197,0.45970558093504427
18198,0.058063763152868195
18199,0.9009947170930914
18200,0.6784445945851759
18201,0.8786059757710966
18202,0.40280074534055776
18203,0.17540549437301908
18204,0.1366564518583892
18205,0.3739811528473882
18206,0.7730235238932921
18207,0.5360737009342239
18208,0.4952696381714216
18209,0.1427233064093097
18210,0.2359664861040455
18211,0.7815789175793392
18212,0.8651569977715571
18213,0.5122921722756499
18214,0.6771936450851886
18215,0.16184288765938387
18216,0.47816576619042933
18217,0.7991471880140274
18218,0.5926290055517182
18219,0.686050673250159
18220,0.41459148978807603
18221,0.6739338427222736
18222,0.34062575038583814
18223,0.4512257558166507
18224,0.6925793674941091
18225,0.5482072860166065
18226,0.5733439304111845
18227,0.71966517461764
18228,0.7316257622886437
18229,0.20509610533917147
18230,0.7866343098793771
18231,0.7133236641756413
18232,0.40795701989507877
18233,0.6266300610949556
18234,0.9093001093875805
18235,0.6516898768951151
18236,0.4410591607865089
18237,0.30659726371465157
18238,0.7295200886733655
18239,0.8118989990026779
18240,0.7431257634649648
18241,0.4222458127627907
18242,0.10409871612199992
18243,0.40764656532761706
18244,0.8285011646498323
18245,0.26036068788975514
18246,0.5828920059431424
18247,0.5409569694627915
18248,0.4677518794784465
18249,0.32459974975390055
18250,0.40409494205628266
18251,0.5089153963913882
18252,0.6429661990670846
18253,0.5578838417582008
18254,0.42972311763999665
18255,0.26456795217604623
18256,0.6466437837421203
18257,0.6357487895405928
18258,0.40275165181396344
18259,0.6394095792044479
18260,0.7463866582122309
18261,0.3896292460636425
18262,0.2399665913753835
18263,0.6481313615535974
18264,0.4241637461683017
18265,0.10634275700406659
18266,0.31707870401788696
18267,0.6169393494485985
18268,0.1243392275050074
18269,0.710367559255505
18270,0.29566525150532164
18271,0.14943108807085864
18272,0.2612637259747233
18273,0.3682838919150503
18274,0.5062704179636387
18275,0.42932550290375354
18276,0.49498757379540875
18277,0.4431342699552102
18278,0.552693219472202
18279,0.6346328519361377
18280,0.12535852813998521
18281,0.5829008117414124
18282,0.21658603729861356
18283,0.4585761841149119
18284,0.4749545707464887
18285,0.5242908952355719
18286,0.6798000965749825
18287,0.36205425078805625
18288,0.3909186624276975
18289,0.5384308753668541
18290,0.37978169456782923
18291,0.672701710762793
18292,0.18716867499993922
18293,0.8624704022017285
18294,0.21030458888956777
18295,0.6554479591602564
18296,0.5992660772337725
18297,0.7727773830774026
18298,0.1272620794767544
18299,0.4244418016977468
18300,0.4975808173980818
18301,0.6495271030641889
18302,0.3860061163459614
18303,0.5052797906163529
18304,0.3220530680215292
18305,0.34307318926843083
18306,0.2955204610608911
18307,0.42002381320848103
18308,0.6868584749947103
18309,0.31516255881811805
18310,0.7796888230765519
18311,0.1792324514107123
18312,0.4875106302698202
18313,0.6948872013788976
18314,0.351406625047958
18315,0.4224085280273773
18316,0.11204589621283426
18317,0.4354564571264278
18318,0.792268533568729
18319,0.2940911096507125
18320,0.8801991833069891
18321,0.2985149738471958
18322,0.36194023420106414
18323,0.5050475324378292
18324,0.7994631091809812
18325,0.7139008984014785
18326,0.7793683981922588
18327,0.5541930140999498
18328,0.6526254010250132
18329,0.31853320316546446
18330,0.89021416262052
18331,0.6455426178394449
18332,0.6925704612700452
18333,0.625507406587724
18334,0.4038632028358628
18335,0.7974785934939452
18336,0.48906231038087855
18337,0.28114731715117797
18338,0.24928902695712804
18339,0.6661494256683451
18340,0.18285133505659837
18341,0.4174317613464523
18342,0.3082151505929195
18343,0.7289280932734189
18344,0.43837613949518
18345,0.4185407298960523
18346,0.6421037007384834
18347,0.9016391852441809
18348,0.7299248534165443
18349,0.5802750636935723
18350,0.6597533920530528
18351,0.25560516636326425
18352,0.6034744635930969
18353,0.46463009144144707
18354,0.5835072711229445
18355,0.8176247408383928
18356,0.36234635139429505
18357,0.31813916438438317
18358,0.8678649401661526
18359,0.104464472973927
18360,0.6457373504842632
18361,0.4934733279039312
18362,0.7474665257444972
18363,0.5348863206139804
18364,0.8088170086764874
18365,0.8340874657946525
18366,0.5945805786392948
18367,0.24694014272023684
18368,0.7098383561670708
18369,0.7019751229772166
18370,0.2747762338788407
18371,0.29365976665026416
18372,0.3166611162058354
18373,0.22251204286603032
18374,0.5587146433543514
18375,0.5881585915992835
18376,0.34251154776094467
18377,0.5453567763844329
18378,0.2756608285471515
18379,0.7024630880416052
18380,0.6153065975810696
18381,0.5969312363841398
18382,0.5709279140200275
18383,0.18170776885850592
18384,0.7421952038131793
18385,0.6070484494969325
18386,0.507365593127205
18387,0.8075885465560979
18388,0.4077518886073248
18389,0.426196767403733
18390,0.33879442311078717
18391,0.6431809866006251
18392,0.4281892866680437
18393,0.4447943033502392
18394,0.3811820482963438
18395,0.20436489351173667
18396,0.5519231820808901
18397,0.09602584438402322
18398,0.6739274577539246
18399,0.7156239915605818
18400,0.3774901417263524
18401,0.5672230127138083
18402,0.47450466488899706
18403,0.2876184847351281
18404,0.546630623681468
18405,0.116393261892618
18406,0.9025926815364638
18407,0.8464282601989817
18408,0.22465192344999277
18409,0.8232907393962158
18410,0.12029899844184097
18411,0.28769268847422685
18412,0.8661953274766573
18413,0.451592298461993
18414,0.44585642085338806
18415,0.7862937430934475
18416,0.05550129620065005
18417,0.8183822050655204
18418,0.22645314936153532
18419,0.07769642067518406
18420,0.32344899759112294
18421,0.22394715658233352
18422,0.8112135567294961
18423,0.58533863854013
18424,0.735772057425575
18425,0.6390851662755554
18426,0.7951280460402741
18427,0.8683376496376984
18428,0.18043600223835082
18429,0.46793390844966865
18430,0.39122442526943796
18431,0.45907369576608337
18432,0.29568977260182394
18433,0.8170412243884323
18434,0.533103233280104
18435,0.5571931840081294
18436,0.7018727313336928
18437,0.5707068803923455
18438,0.08072674761230444
18439,0.26661651582273793
18440,0.803150984713316
18441,0.4505377845375193
18442,0.3451300532647039
18443,0.6400086254609033
18444,0.2532886911302775
18445,0.832467589644797
18446,0.5721883685477189
18447,0.50258140774771
18448,0.7528787621578977
18449,0.3931915665449729
18450,0.6830490702663667
18451,0.731043190259449
18452,0.16933799837200772
18453,0.7307047397302241
18454,0.7833753745947172
18455,0.6957772488812575
18456,0.3970218742089779
18457,0.7467923445468452
18458,0.5579455064067076
18459,0.48832338352519
18460,0.16540207057390974
18461,0.9241989063672291
18462,0.7887451451155362
18463,0.5395590648047217
18464,0.40088287254210514
18465,0.5390460475373289
18466,0.471434269749317
18467,0.7363704010094867
18468,0.4568910012610625
18469,0.8000636006146425
18470,0.40809497234868325
18471,0.4627779000206087
18472,0.6544675261062706
18473,0.5999470281732735
18474,0.20107237866071487
18475,0.7206728611414475
18476,0.5250545534267219
18477,0.38446110019344265
18478,0.27101326473052567
18479,0.3773026395407067
18480,0.2910318798220696
18481,0.654888359414078
18482,0.8529514521698683
18483,0.8381821182747468
18484,0.29586815815107065
18485,0.5902231913866355
18486,0.26517268379400666
18487,0.3448023959532763
18488,0.6641870383779777
18489,0.5454329118117586
18490,0.6875536981401351
18491,0.8107950394647631
18492,0.8588474405224158
18493,0.7222710654957776
18494,0.7698414534998637
18495,0.26650783370449527
18496,0.08804467138127582
18497,0.570434951738241
18498,0.7583776945605271
18499,0.6908523721133231
18500,0.6301510496708371
18501,0.31351119808710937
18502,0.6207857549868068
18503,0.6483471614855241
18504,0.2065027367735995
18505,0.4846670888516201
18506,0.4008481390975171
18507,0.2010631293883193
18508,0.7802356496530293
18509,0.6124024295616726
18510,0.917546619430666
18511,0.7270670597641335
18512,0.5335140997502921
18513,0.582710102225245
18514,0.6992788463978912
18515,0.7726626816973774
18516,0.8613724927162243
18517,0.7582243809325433
18518,0.27026569392485633
18519,0.7115133243416103
18520,0.666875730329468
18521,0.5587612704859048
18522,0.47532635191017814
18523,0.4804286529088694
18524,0.5874362708574217
18525,0.2983133158225157
18526,0.2934509299680957
18527,0.419882858711475
18528,0.4782508037032011
18529,0.36612828820705606
18530,0.533983699609643
18531,0.08875209293197595
18532,0.2625480998420131
18533,0.7121123666048168
18534,0.7575079437077463
18535,0.7300132442334684
18536,0.8289398142714234
18537,0.39409716023295943
18538,0.27191144829046776
18539,0.8048350839239795
18540,0.42587863407432325
18541,0.4884817707879089
18542,0.08492314009485234
18543,0.44703850987699534
18544,0.6999030616872935
18545,0.8262013860109381
18546,0.38684501149942085
18547,0.7057560211920116
18548,0.8560846305688518
18549,0.8604615199647778
18550,0.3734521882158049
18551,0.6410918459180504
18552,0.6370472052993702
18553,0.5890326021910831
18554,0.46629722930499157
18555,0.4644980485056057
18556,0.1286375647929679
18557,0.36036986548891464
18558,0.6307030480310792
18559,0.551274388961166
18560,0.5660787213960574
18561,0.22031649109053206
18562,0.7554981028568304
18563,0.3582484187841056
18564,0.2186394727833724
18565,0.6927919610531266
18566,0.18162267921377148
18567,0.8081545109160155
18568,0.8165123729576365
18569,0.4239578593363446
18570,0.645051645920804
18571,0.21864039353977976
18572,0.23249216097904254
18573,0.35568060686456865
18574,0.5289495702402887
18575,0.700218945906009
18576,0.4151738369767906
18577,0.8544033034081592
18578,0.569847580659501
18579,0.7145020774176221
18580,0.7251918532826535
18581,0.339633476753156
18582,0.6364423986352954
18583,0.6969435954977949
18584,0.25954134422279856
18585,0.4568856140170913
18586,0.25846115505311296
18587,0.6421885418642261
18588,0.42979300206994875
18589,0.2135858414871124
18590,0.43615407157007857
18591,0.16995250039596016
18592,0.7611822019644722
18593,0.3837297497186183
18594,0.13511444798642278
18595,0.3357649706253452
18596,0.39838431672361924
18597,0.8372683805175203
18598,0.44729623893429443
18599,0.7107876387177023
18600,0.5122486249794395
18601,0.8183246242692211
18602,0.46294983232786724
18603,0.5074714804236061
18604,0.6570762257745074
18605,0.8288922441010789
18606,0.5212234897501569
18607,0.3326477661246676
18608,0.545891215221501
18609,0.4295737684860935
18610,0.8023770141389139
18611,0.4335834606009157
18612,0.24967325523917222
18613,0.542599467460956
18614,0.6447598654319024
18615,0.6593473622928131
18616,0.7174219242487563
18617,0.31171140312478174
18618,0.6215087082185121
18619,0.811242361973167
18620,0.6052580702003679
18621,0.7035523483531843
18622,0.7285744168927231
18623,0.3748598479531645
18624,0.8382479549279678
18625,0.6108705989923965
18626,0.8023616956569614
18627,0.2207490142138826
18628,0.5082430665886053
18629,0.3507090080859355
18630,0.6065646312190682
18631,0.4444172221590346
18632,0.3317963887561098
18633,0.5783036504395309
18634,0.431211338528011
18635,0.11467498483212937
18636,0.34462088228397725
18637,0.8776332627342193
18638,0.39357818249107
18639,0.41389274398854753
18640,0.1651371431144396
18641,0.24078861303146049
18642,0.2146654398413093
18643,0.37640020679241004
18644,0.8146723027688957
18645,0.8587984659804647
18646,0.6994895476283969
18647,0.8671090309293991
18648,0.6562985526501437
18649,0.678644664479461
18650,0.6438530052881285
18651,0.5924721080030559
18652,0.3798314928993646
18653,0.28449620723313984
18654,0.740784736282112
18655,0.43771117161392237
18656,0.18445432832035122
18657,0.6191156167979529
18658,0.6425541400794386
18659,0.6242027414371181
18660,0.41120578112074446
18661,0.24691697025559298
18662,0.44127734815739805
18663,0.5506114835241337
18664,0.7706151330602341
18665,0.28479916694773444
18666,0.25871510264094166
18667,0.7966963888767711
18668,0.6153799415957277
18669,0.3141405809051501
18670,0.6470771920732641
18671,0.1685690268757763
18672,0.8261349494267453
18673,0.5692937249041408
18674,0.5369959704431244
18675,0.6920126012196691
18676,0.34194071316266017
18677,0.4384947357768986
18678,0.6836244493426604
18679,0.2926008778343199
18680,0.7733735870621136
18681,0.6763331082467282
18682,0.6841783160205329
18683,0.43553739814750364
18684,0.2246062412871071
18685,0.719202885108793
18686,0.6061153679808342
18687,0.44425044491607535
18688,0.7517573412471938
18689,0.2721415667238203
18690,0.8464280987831577
18691,0.6633438746752698
18692,0.5025617990585183
18693,0.7595143437146865
18694,0.9490069298405214
18695,0.7382833214376896
18696,0.6104390340580161
18697,0.7283116571454897
18698,0.6168529108074506
18699,0.6311857073368099
18700,0.35295931085615895
18701,0.24183596571225213
18702,0.7044944608518084
18703,0.6691014815957826
18704,0.3950777678622916
18705,0.5489746875521315
18706,0.45151698849031696
18707,0.4246154289322215
18708,0.5572709417304629
18709,0.9096881048191113
18710,0.48643418800060545
18711,0.6550938290078252
18712,0.48993214323732304
18713,0.8101305604575717
18714,0.7074394820536807
18715,0.43757373387959503
18716,0.780547655835815
18717,0.2813673792617174
18718,0.3480274690980769
18719,0.8305262631006849
18720,0.3592193145080158
18721,0.3233795744813878
18722,0.4146307750013949
18723,0.12969782252837436
18724,0.34202067885365195
18725,0.6452354600394782
18726,0.4494882313904607
18727,0.3491456086252538
18728,0.5932345174540993
18729,0.4876410985334766
18730,0.8692545226200078
18731,0.5810914895197652
18732,0.6163485872761859
18733,0.5780067721927884
18734,0.5667256076650559
18735,0.30320847436882653
18736,0.3683349997122515
18737,0.6141321258890191
18738,0.5086695650979111
18739,0.6255961602404818
18740,0.8944209708514592
18741,0.7645263063115397
18742,0.6443427599978164
18743,0.660822722808062
18744,0.6150372416313379
18745,0.6637039358855208
18746,0.5393649254153512
18747,0.7025696326860343
18748,0.10172470164548393
18749,0.5123420068323987
18750,0.6437657561399367
18751,0.27147324480044704
18752,0.6328558940983635
18753,0.47796501882048553
18754,0.5798944755900988
18755,0.5221487899484047
18756,0.2606280455989986
18757,0.5735267725845329
18758,0.3390087297668409
18759,0.2335200633428514
18760,0.5153818363696304
18761,0.8156097898760477
18762,0.637318478189734
18763,0.840015417471822
18764,0.4770358938229691
18765,0.3482948068005363
18766,0.27210105147106595
18767,0.6230190450236353
18768,0.40901173732151375
18769,0.5761268885967924
18770,0.6438223100743988
18771,0.3807465483704635
18772,0.3811259306037365
18773,0.48802570442964877
18774,0.5493750986988569
18775,0.18842106095177846
18776,0.20955195013523742
18777,0.3928636259094999
18778,0.2569740900842245
18779,0.29497915008750164
18780,0.2908442260700421
18781,0.39035334221026374
18782,0.7581034416882957
18783,0.777371747686116
18784,0.3682718427554074
18785,0.9766071334184943
18786,0.537353909878094
18787,0.6337445042056993
18788,0.6127274465478602
18789,0.5556424024474543
18790,0.3362720003722274
18791,0.44067370863750216
18792,0.8419779133183202
18793,0.3079625127304527
18794,0.49386902830686114
18795,0.3626650050121456
18796,0.573536175956638
18797,0.834675650500895
18798,0.5878301615955192
18799,0.8474737609583867
18800,0.43647437457008575
18801,0.22073065321398425
18802,0.4350586165268603
18803,0.26471993039500263
18804,0.24883244836417173
18805,0.5335412390481721
18806,0.37271728040926677
18807,0.5300820780802507
18808,0.8594496314574267
18809,0.7638077343528306
18810,0.45354516354465507
18811,0.30767554518338847
18812,0.508204329662129
18813,0.5505570912267013
18814,0.4358423440540915
18815,0.3910361807668496
18816,0.31465150886798876
18817,0.5232780231211315
18818,0.8286093562122175
18819,0.11575573555777716
18820,0.25756341068133437
18821,0.789369757079515
18822,0.3778510936727643
18823,0.5061748073884395
18824,0.493419683129421
18825,0.46220394107461144
18826,0.7956785960459546
18827,0.86925821689494
18828,0.29640058046305434
18829,0.3318020695021722
18830,0.20561569998979867
18831,0.8103709578330267
18832,0.281819503599778
18833,0.5033654663877027
18834,0.43350854070090417
18835,0.5040049611770145
18836,0.605153307549912
18837,0.12490894988371211
18838,0.4044838767216315
18839,0.12986751476098962
18840,0.4962353840630322
18841,0.5737584856001464
18842,0.523480582998505
18843,0.3233265394438067
18844,0.9217094143644546
18845,0.1634452822591807
18846,0.2398681998269739
18847,0.8804571177220912
18848,0.3160705680231146
18849,0.5167251775748205
18850,0.5408626379084462
18851,0.5208747394107571
18852,0.7924699661604812
18853,0.5079229792691112
18854,0.70206440137777
18855,0.6157836599511805
18856,0.6090969991249032
18857,0.22317217840964898
18858,0.6445418284828209
18859,0.13940799986428537
18860,0.5901851335840417
18861,0.5069563835419123
18862,0.3822549368342031
18863,0.6652364329081646
18864,0.5280158694383972
18865,0.09595669648572853
18866,0.5930520030959775
18867,0.5461840813121486
18868,0.535659076043917
18869,0.5208937614867664
18870,0.114076666349753
18871,0.37897053098405614
18872,0.525725900752494
18873,0.24329151817614875
18874,0.3280360089684934
18875,0.49223804482605865
18876,0.11856847156090963
18877,0.3327996290319262
18878,0.7624802051152824
18879,0.48941332758129025
18880,0.38708758228686224
18881,0.3375751934174482
18882,0.4457551788030997
18883,0.2755595736559654
18884,0.7403598230046704
18885,0.6346891762100618
18886,0.4926820409015534
18887,0.8318622793038154
18888,0.39346020982494734
18889,0.7759937455372804
18890,0.19511592025142693
18891,0.7386706149224969
18892,0.5807057890881198
18893,0.4281346980141384
18894,0.7138001225365859
18895,0.7471815688808354
18896,0.6831247944740891
18897,0.12008605027498327
18898,0.1810590847866065
18899,0.6558406510248821
18900,0.7380278160429521
18901,0.39243719589437515
18902,0.6709027474897262
18903,0.6632019736048604
18904,0.12206366603922943
18905,0.7068517816068247
18906,0.9180732867856587
18907,0.7523102995805679
18908,0.507916035048012
18909,0.30448066852105493
18910,0.7574164268003764
18911,0.391713130242162
18912,0.7667468621137694
18913,0.5165163019385197
18914,0.44122060296785176
18915,0.46869903587748213
18916,0.6506861015789032
18917,0.2614796826043761
18918,0.7596152781246162
18919,0.5633316210844747
18920,0.46892892433796474
18921,0.5176525129263855
18922,0.34387818787488605
18923,0.3810871327756507
18924,0.7376270698457726
18925,0.46863500086241494
18926,0.3992324735541762
18927,0.5624453301118415
18928,0.876445402663091
18929,0.26011839483560495
18930,0.7771840083788508
18931,0.8737337615589427
18932,0.36065567192793274
18933,0.4163138786311028
18934,0.5665931455337281
18935,0.5764544209094721
18936,0.44480506380232
18937,0.6155501664255282
18938,0.6630374873769342
18939,0.5684666520140237
18940,0.7461344849169498
18941,0.3119126655896255
18942,0.3747330552952693
18943,0.28371626786025167
18944,0.3387594547964583
18945,0.5882200969006974
18946,0.8079716721599468
18947,0.25565898770049666
18948,0.7545565002832086
18949,0.6877984358160585
18950,0.6943319535547265
18951,0.32145327911998733
18952,0.2988560438294809
18953,0.6314704941654188
18954,0.2475252662002186
18955,0.6296305438632693
18956,0.42962308002336924
18957,0.549672589876262
18958,0.6815006312569438
18959,0.9345539903858416
18960,0.4962448585855059
18961,0.5357886426537762
18962,0.7295772345811546
18963,0.8693841963368353
18964,0.6438857068789465
18965,0.6348974267476775
18966,0.7869383650743316
18967,0.12920315093424453
18968,0.3316044726587668
18969,0.8265908302935735
18970,0.5620809057191317
18971,0.8593245520286745
18972,0.428976236465301
18973,0.4324748953925205
18974,0.5631613251810146
18975,0.3574798329756715
18976,0.6301757317546343
18977,0.8196758079215929
18978,0.4856583335052408
18979,0.30897201120396234
18980,0.7532616081165451
18981,0.37647265693855664
18982,0.5942067844913894
18983,0.7889722248834901
18984,0.4861118800096304
18985,0.3297451933282019
18986,0.2487537596771403
18987,0.8455213239003759
18988,0.5759275783007817
18989,0.4527559356912336
18990,0.50010731381312
18991,0.30802786113210756
18992,0.7812827802570917
18993,0.7337467464869556
18994,0.6750330330598081
18995,0.19206427791000508
18996,0.2609461738466802
18997,0.16639370518437138
18998,0.7251338322085081
18999,0.733228181746585
19000,0.5377301286972483
19001,0.554798698509172
19002,0.5327071443478637
19003,0.6774914010730222
19004,0.6140524005469116
19005,0.8636865016730079
19006,0.7366432691162402
19007,0.2121695126566563
19008,0.5427062692587616
19009,0.5543346445285222
19010,0.23232436728646935
19011,0.376178744563523
19012,0.32410487682186034
19013,0.2860891507334398
19014,0.4768471663887889
19015,0.7660337162916704
19016,0.6321850402844524
19017,0.5017172763822784
19018,0.5502531749735555
19019,0.909929721587139
19020,0.659796630426843
19021,0.18424786532690668
19022,0.5122202658017405
19023,0.37573113876113656
19024,0.7312495134483944
19025,0.5769362166434802
19026,0.49514920506484694
19027,0.43574025311785275
19028,0.552498755954524
19029,0.5760497128238647
19030,0.8095373603805509
19031,0.17380844881496413
19032,0.5056363314732331
19033,0.3137343653771817
19034,0.29850509630736016
19035,0.6426820676328244
19036,0.2512976054687739
19037,0.5751074879724182
19038,0.5014811283363124
19039,0.8430878022562979
19040,0.589258372964072
19041,0.510782997045236
19042,0.2934024643622051
19043,0.5040078056923637
19044,0.4288350902181904
19045,0.5021015409283827
19046,0.48524769481063135
19047,0.49229087474958516
19048,0.680373058724064
19049,0.7387505417942145
19050,0.78702763707512
19051,0.47751144720353195
19052,0.8481950729313563
19053,0.37389024269784094
19054,0.7913511996941118
19055,0.5523424684089913
19056,0.6217148508748371
19057,0.8480232313206756
19058,0.2831017401563882
19059,0.4627619951834199
19060,0.15363899857702984
19061,0.4076749304000439
19062,0.71787282539768
19063,0.7904712173920274
19064,0.5031295533593587
19065,0.312842409066881
19066,0.7707290607971017
19067,0.614314577191357
19068,0.7104353359283396
19069,0.38712696861356294
19070,0.6383617290820073
19071,0.9511591245602494
19072,0.26606302254209135
19073,0.8146825307239165
19074,0.8210859898286381
19075,0.3703253996881232
19076,0.40127936677342335
19077,0.31764896327815373
19078,0.7128718051375753
19079,0.6834580356626103
19080,0.44812144190230613
19081,0.23993355120727194
19082,0.5621772556500864
19083,0.2869535196933172
19084,0.5410640495926461
19085,0.41798455775420706
19086,0.7720986526810497
19087,0.5229219346102314
19088,0.8949213801041299
19089,0.7189210370133396
19090,0.5083052711699078
19091,0.2509544616669682
19092,0.2547693425625484
19093,0.9067950527788797
19094,0.6131046119586118
19095,0.6389708853078572
19096,0.17614026029540855
19097,0.2948496449489647
19098,0.8938960875770711
19099,0.2829283397268424
19100,0.7867345884284268
19101,0.4954542973107464
19102,0.22501160696652267
19103,0.4297344708315679
19104,0.45363668291953196
19105,0.8601811891915958
19106,0.44854810673197837
19107,0.5477298612899225
19108,0.32016694859534955
19109,0.4357288269874215
19110,0.4829525685196142
19111,0.9228224271695129
19112,0.11036165215361116
19113,0.27678751748804886
19114,0.4607550617817697
19115,0.6433351879816951
19116,0.7498210603478345
19117,0.38891055987754036
19118,0.263714082086529
19119,0.28542994831477964
19120,0.3767192259034209
19121,0.46883670441306025
19122,0.6954060692018096
19123,0.23110901696710337
19124,0.7036255181303268
19125,0.5168902422335575
19126,0.3944989827636889
19127,0.33376545489200404
19128,0.721387042326683
19129,0.15150505917736587
19130,0.5769045433926222
19131,0.5528777072575857
19132,0.7604234612303682
19133,0.4082254111763559
19134,0.22536939250624982
19135,0.37034173334155845
19136,0.6400274153252291
19137,0.32797042978596047
19138,0.6579484920445444
19139,0.5547927456844165
19140,0.2673374542484647
19141,0.7792757492664217
19142,0.5218965080825974
19143,0.846119963259568
19144,0.8064227281412141
19145,0.6111225263998139
19146,0.48550318981480867
19147,0.6390642950125904
19148,0.8693958994381774
19149,0.4624426678628681
19150,0.8036068050648473
19151,0.24723926300501287
19152,0.36059353507218317
19153,0.480192665375867
19154,0.38899710741627674
19155,0.33725398027289094
19156,0.5655147724572352
19157,0.7901862310296488
19158,0.22537791238731394
19159,0.7087548751577195
19160,0.6991940107453709
19161,0.26566679878905564
19162,0.30894258310502953
19163,0.6420027269434021
19164,0.7621545204709776
19165,0.708970064039363
19166,0.438874269161228
19167,0.2516486904522018
19168,0.3847261179600311
19169,0.5761239754289277
19170,0.5536582776019637
19171,0.7320341288324655
19172,0.4729973584765812
19173,0.7327204643405911
19174,0.2412929092392912
19175,0.6731040455528932
19176,0.5067408273425544
19177,0.7867454941744756
19178,0.6217515163224371
19179,0.7494223509754219
19180,0.40122847772794445
19181,0.38433612159219466
19182,0.43699233765213447
19183,0.354490012146633
19184,0.43946692061983256
19185,0.7017681748760383
19186,0.4392902611601907
19187,0.3806913112924495
19188,0.697971953298478
19189,0.790364125681679
19190,0.4233246725902292
19191,0.6327697078573424
19192,0.6552999278534416
19193,0.7208692833220387
19194,0.3889875999670852
19195,0.350282861575569
19196,0.5699130569217589
19197,0.2512253182354364
19198,0.2620494269253195
19199,0.6729523180405917
19200,0.3151768165151241
19201,0.3393171683887547
19202,0.6090833834922889
19203,0.5854679072228329
19204,0.33184652088897726
19205,0.5788207523369047
19206,0.7728166439250642
19207,0.2741075630386908
19208,0.5450631455832733
