id,target
15556,0.6475464412922082
15557,0.6641696825958764
15558,0.3382710899245789
15559,0.2963948968076987
15560,0.33749278506835234
15561,0.469385658566535
15562,0.7439179495949172
15563,0.49868079176047536
15564,0.4428410307825841
15565,0.8337334698114127
15566,0.5477042798288113
15567,0.7197414826843531
15568,0.7424076556171106
15569,0.6766945629439374
15570,0.37803895791141845
15571,0.6498728177850122
15572,0.5105855944297499
15573,0.40814614979631275
15574,0.4513212910319976
15575,0.4534947380928031
15576,0.6712271820043426
15577,0.42774495624676756
15578,0.5592263274099224
15579,0.5488946924922581
15580,0.2817079048503358
15581,0.5469754415684405
15582,0.30868999358577603
15583,0.7532271483781423
15584,0.3140387816301701
15585,0.4686658305984956
15586,0.6397017336742642
15587,0.5619425262307595
15588,0.4740811740324017
15589,0.681547715899889
15590,0.6556838809815059
15591,0.6102887658423501
15592,0.5081347108389986
15593,0.3879280047091261
15594,0.3626565838025115
15595,0.4728472807104821
15596,0.6504166344077709
15597,0.5270488123392147
15598,0.6314757268272722
15599,0.262999598867242
15600,0.6382744374079105
15601,0.12237979541649846
15602,0.5327363221327911
15603,0.4667935506648142
15604,0.393833205954242
15605,0.12000349901634107
15606,0.3345822307964986
15607,0.12407309431557442
15608,0.43264164487665396
15609,0.6307561151648035
15610,0.46555676831714765
15611,0.5970705826368168
15612,0.3404587420412054
15613,0.4001684500437621
15614,0.3429722260523258
15615,0.5432238017225215
15616,0.8052152429946352
15617,0.5184702867063462
15618,0.47393549674042745
15619,0.6224259972790469
15620,0.40156093354203204
15621,0.3375134066710372
15622,0.7633735556436229
15623,0.36622332114693945
15624,0.465765086391779
15625,0.23418634461718457
15626,0.5261583092606102
15627,0.49688305581527265
15628,0.6281338524029659
15629,0.28210082031326944
15630,0.2309794381495111
15631,0.25725324481283574
15632,0.2831372348246587
15633,0.4390086644632746
15634,0.468445242937553
15635,0.28916647954574604
15636,0.662687729309345
15637,0.36369792746049245
15638,0.6185618586394399
15639,0.7744968372827652
15640,0.4064272272090489
15641,0.40663446503428247
15642,0.7496839040552803
15643,0.4151943253216652
15644,0.9182370809719036
15645,0.3899239490103804
15646,0.3520402428701584
15647,0.3867283708200494
15648,0.6270513470289563
15649,0.6241631215563052
15650,0.5744921918036074
15651,0.6298179979460804
15652,0.7770630352287355
15653,0.41252488003978327
15654,0.4819902172831979
15655,0.7349956737589476
15656,0.5703752538909985
15657,0.5178509513869555
15658,0.3755040698819513
15659,0.6211681593927392
15660,0.3293210095948415
15661,0.8002176619556793
15662,0.1383023671246731
15663,0.6677525129138507
15664,0.48253809043164947
15665,0.2720760592566026
15666,0.3157760944986928
15667,0.6288488087675889
15668,0.7555710994152648
15669,0.8233888523024129
15670,0.6297384752220211
15671,0.6988382732062505
15672,0.7261879996750199
15673,0.6234652838055975
15674,0.7473845948657912
15675,0.25162774092336954
15676,0.8151282957525586
15677,0.5347622132013027
15678,0.8020880654710145
15679,0.36450333381576977
15680,0.5134238711330766
15681,0.21735283673926933
15682,0.764627106764822
15683,0.5651535599529535
15684,0.3203081235400504
15685,0.6451027284305264
15686,0.7202447152975744
15687,0.6813611378713534
15688,0.6735663078190716
15689,0.547630265834825
15690,0.6434276400057042
15691,0.415220802370832
15692,0.2881831164185082
15693,0.28327511936327215
15694,0.8181689723971772
15695,0.35823316629807483
15696,0.6517810234239271
15697,0.43248284625443373
15698,0.38484164020684825
15699,0.3970687949649647
15700,0.1792788502570437
15701,0.4911710449316161
15702,0.6400810923859216
15703,0.3133790870971108
15704,0.5957739301516023
15705,0.6544546889222446
15706,0.42538426683807984
15707,0.34795167114931264
15708,0.7708902101703272
15709,0.6171862675433786
15710,0.6603029214136136
15711,0.32666879141026134
15712,0.5168179292625547
15713,0.27500323683823097
15714,0.4729629727481267
15715,0.5392053268928826
15716,0.5061239779972253
15717,0.5508353227525409
15718,0.2182302855111292
15719,0.6268463799830852
15720,0.7565552325027383
15721,0.5069086956810859
15722,0.7517327109481305
15723,0.7542255932592056
15724,0.4615025725565146
15725,0.4043070718346812
15726,0.5720318229095411
15727,0.6043618749006671
15728,0.513911196363052
15729,0.40108877639813895
15730,0.4625918792917939
15731,0.222285291502903
15732,0.541709906264952
15733,0.42537379820167776
15734,0.5779759887090087
15735,0.2688976924959724
15736,0.5832842123822417
15737,0.5850529701503668
15738,0.4839860244272763
15739,0.36785516450466454
15740,0.48379756247099703
15741,0.2647820721787407
15742,0.6959001795107992
15743,0.5904425926212835
15744,0.58433700666076
15745,0.5317088508446595
15746,0.7307684906918472
15747,0.6479817867756366
15748,0.46122002158392694
15749,0.7590878053550372
15750,0.23081738906470783
15751,0.8377576833034363
15752,0.804105333733569
15753,0.6253281090085098
15754,0.6876399915998718
15755,0.510615619918535
15756,0.6725282032763642
15757,0.7010732592315103
15758,0.45796508769455474
15759,0.3196419504283268
15760,0.7319467304020665
15761,0.3704960658761818
15762,0.7715488299211256
15763,0.4267283618904155
15764,0.8058436292705158
15765,0.24321129610681527
15766,0.31536119272548435
15767,0.6755397242913926
15768,0.6586483717997533
15769,0.8317462495142772
15770,0.6623093389991863
15771,0.3907948937787802
15772,0.4068774011778503
15773,0.7721056628418494
15774,0.7109744750714463
15775,0.39351930236462646
15776,0.6540605816114465
15777,0.18711314720360928
15778,0.7405117092855458
15779,0.2916171795097192
15780,0.5933160380539191
15781,0.5224419543943671
15782,0.7429075463566182
15783,0.3794039042215916
15784,0.5155090653439756
15785,0.7475910974871626
15786,0.35380541220762585
15787,0.7522074696492065
15788,0.669060217994428
15789,0.5334552560365868
15790,0.15199511226590673
15791,0.2982942157602669
15792,0.4701317011336079
15793,0.8264167727943998
15794,0.6358154587227124
15795,0.2917238686421093
15796,0.7023997984411834
15797,0.2890884635642133
15798,0.8142664072414068
15799,0.6198156687359379
15800,0.36568957156349713
15801,0.6762258421250981
15802,0.5542171434268084
15803,0.4543811695670027
15804,0.6042792331785505
15805,0.23673632139758638
15806,0.40954438110049185
15807,0.5912988810422423
15808,0.3581368174117534
15809,0.37987490438293625
15810,0.3580441051375823
15811,0.7343457680666878
15812,0.9160945820519242
15813,0.6192801443917807
15814,0.7497257784082334
15815,0.5804724931915595
15816,0.1727091265774682
15817,0.6905579273631482
15818,0.30979560980582277
15819,0.5744163849932429
15820,0.18493798118059432
15821,0.22402370396484264
15822,0.550911858824689
15823,0.46104098466596816
15824,0.31755759700146696
15825,0.34696043730414927
15826,0.3493464397279983
15827,0.28639312766658614
15828,0.3455977721490461
15829,0.8975262449128328
15830,0.20376920673859575
15831,0.2877449239150466
15832,0.6223313518192786
15833,0.4300899083760374
15834,0.15956815990264267
15835,0.43871414882472315
15836,0.47809041637389765
15837,0.5366964941986222
15838,0.6142186149193748
15839,0.7014001839967486
15840,0.527652858763849
15841,0.28411695526443076
15842,0.66372868185903
15843,0.32020702520685146
15844,0.2544463721586057
15845,0.5230465314698663
15846,0.5619628628961724
15847,0.5582908155856205
15848,0.7990092467298552
15849,0.5654523672186931
15850,0.6011509293556488
15851,0.9361694878214966
15852,0.3884398563712313
15853,0.6846184307888136
15854,0.894984075300175
15855,0.531351829416755
15856,0.44629672369222845
15857,0.6913038727371458
15858,0.6210886708272507
15859,0.8475883644430315
15860,0.587314675294432
15861,0.5219172126984246
15862,0.4574990352095357
15863,0.3077001999286438
15864,0.7448652105406681
15865,0.40256823936049735
15866,0.2561597598674501
15867,0.14597998046333058
15868,0.6437277046084445
15869,0.5904170888282622
15870,0.7093856424744317
15871,0.5939165491862713
15872,0.4548461440828854
15873,0.8409771881635694
15874,0.6307503154169408
15875,0.598164375127397
15876,0.3059466729929473
15877,0.6648393315993624
15878,0.5613506231082281
15879,0.4852330080810604
15880,0.557347385675866
15881,0.5803466245917624
15882,0.7902579891472982
15883,0.46376267305152624
15884,0.7570878910223091
15885,0.5768265413664351
15886,0.44754744230384735
15887,0.2830014939586971
15888,0.5692905597731406
15889,0.5250493423756433
15890,0.3088648580950558
15891,0.5709807401926825
15892,0.6185033559366958
15893,0.6167564601134848
15894,0.5756086489284247
15895,0.7504563036144521
15896,0.24430903459164757
15897,0.3289069802301456
15898,0.3515722441904202
15899,0.7875392861312215
15900,0.4646630919322101
15901,0.4417213299115522
15902,0.706716681229887
15903,0.5730331964171218
15904,0.41871339204557334
15905,0.6061331590187682
15906,0.744863130403962
15907,0.5423142119090901
15908,0.5510812186593738
15909,0.40473854812638976
15910,0.5612551363400933
15911,0.856542494156422
15912,0.3357550270509433
15913,0.6783534207299047
15914,0.6266042644778533
15915,0.14942475469158262
15916,0.42973189275681667
15917,0.6271235056261745
15918,0.5848271777370989
15919,0.4729660062409116
15920,0.7344394594559864
15921,0.628416308285789
15922,0.404001491648286
15923,0.5457848887337263
15924,0.47306346653920406
15925,0.45410696698210484
15926,0.4822170460617364
15927,0.24689102725350426
15928,0.16679322809855085
15929,0.17480264608586163
15930,0.6946695778862908
15931,0.44964109504153155
15932,0.289353384580164
15933,0.28037185867422787
15934,0.5183671308079056
15935,0.6066356178007597
15936,0.2902665102194342
15937,0.28616882921933734
15938,0.4672187610415146
15939,0.4255451043534791
15940,0.30790551186956755
15941,0.7776851734313976
15942,0.19585636471199314
15943,0.7597024464154655
15944,0.8849077746414611
15945,0.43447389905430517
15946,0.4851210642341831
15947,0.26937860761376364
15948,0.6589067845510429
15949,0.5083470110597346
15950,0.4691387362363962
15951,0.28091551357450795
15952,0.6770919373319824
15953,0.4965994327347888
15954,0.5283481045685767
15955,0.7038073341764206
15956,0.31924316352587123
15957,0.4924632340888159
15958,0.5303389821123781
15959,0.21389318584925845
15960,0.45759737638514936
15961,0.368249279019239
15962,0.4033504841201288
15963,0.8812520647606357
15964,0.24502074604196214
15965,0.8401397461652508
15966,0.35478102751155244
15967,0.5168854149984642
15968,0.7715813983034613
15969,0.3269504607819154
15970,0.30666423097738443
15971,0.3141311531085845
15972,0.4382543273003878
15973,0.7292095647937765
15974,0.7801341615459312
15975,0.7722480681498223
15976,0.6314299083636565
15977,0.6991935003271235
15978,0.5773491948515328
15979,0.4321518161460086
15980,0.6980215016595129
15981,0.8236894838422302
15982,0.6197949444900842
15983,0.48029902595650065
15984,0.5315134880181644
15985,0.7992372666664316
15986,0.5707731120455038
15987,0.4414190579848249
15988,0.5466213221571293
15989,0.18343135817368855
15990,0.4888955809241852
15991,0.2882955227944765
15992,0.38073690251194053
15993,0.5945445741642587
15994,0.3626231766472594
15995,0.6843621418089179
15996,0.3965944105873849
15997,0.5105701858213312
15998,0.6076061423012942
15999,0.7468874043721808
16000,0.47167228144677953
16001,0.3180007943335961
16002,0.5615149208803516
16003,0.6221645057007812
16004,0.5241315261894608
16005,0.7091420525215844
16006,0.6632264725717532
16007,0.614474678689316
16008,0.455892421987956
16009,0.4885821453607556
16010,0.48225694083457515
16011,0.7363212077022128
16012,0.37549640574271603
16013,0.4167965040834075
16014,0.5637833988310579
16015,0.5443210339498294
16016,0.6917252288672774
16017,0.5010585575445468
16018,0.5620949659962847
16019,0.819737869063097
16020,0.610006498484825
16021,0.8346635496187149
16022,0.28872146120024167
16023,0.4131564777935252
16024,0.7476066541586545
16025,0.3888341730879032
16026,0.6927039272068158
16027,0.49403176649316805
16028,0.3111200215034504
16029,0.370973428720693
16030,0.8897839557845252
16031,0.32704521009346565
16032,0.5821619068621136
16033,0.11347511828589352
16034,0.41512781580823643
16035,0.5787840319857167
16036,0.57596454947912
16037,0.3740904034580327
16038,0.5504344828803838
16039,0.20023831932735675
16040,0.34582828534151006
16041,0.2868255752038438
16042,0.8948489091256056
16043,0.3900150393755174
16044,0.3106540717832535
16045,0.3522841024358292
16046,0.5475152651855065
16047,0.2554434312539909
16048,0.33260560693907304
16049,0.5988286949674917
16050,0.38688450441121114
16051,0.5751873550862064
16052,0.87603564129418
16053,0.4893458882809435
16054,0.812236142064908
16055,0.7066913449863869
16056,0.7059302601854368
16057,0.1977587125109241
16058,0.6929746556730214
16059,0.6498597502782201
16060,0.26761561000699724
16061,0.15121172716645725
16062,0.3312536162810659
16063,0.7022800827738312
16064,0.5697835836764872
16065,0.46569303846126625
16066,0.2674092297338051
16067,0.6261638530988752
16068,0.30737056606464286
16069,0.39076910488916283
16070,0.5007816207785913
16071,0.828635802377887
16072,0.5140901807047531
16073,0.4755212472341734
16074,0.531931150751787
16075,0.5153177894878035
16076,0.54477007727987
16077,0.29533984305745753
16078,0.26857097499776694
16079,0.4621759247126792
16080,0.8055492345582058
16081,0.5229239664142157
16082,0.5821036995696635
16083,0.5429696049198959
16084,0.6621895558448505
16085,0.49346807728760156
16086,0.5923857214200353
16087,0.7210883267463969
16088,0.6505524341921494
16089,0.6502439847960029
16090,0.5902224855873422
16091,0.28636180774210607
16092,0.6698159092423992
16093,0.8472416322058202
16094,0.6872493854075491
16095,0.5145347159243921
16096,0.5537149463425937
16097,0.6300821360873331
16098,0.38157432978378736
16099,0.5871575719828048
16100,0.6851490620884667
16101,0.5989971446455731
16102,0.2578687984356868
16103,0.46940224887603677
16104,0.620207583177055
16105,0.645083440489506
16106,0.5946355705038617
16107,0.2056382271030633
16108,0.632954491936777
16109,0.667411772154334
16110,0.2785674771449123
16111,0.434166746024499
16112,0.46105256475822065
16113,0.4988333477187491
16114,0.44052432545856
16115,0.7589944283608483
16116,0.5143196671371165
16117,0.423430086706567
16118,0.6590242425144364
16119,0.3429141679116568
16120,0.4912638548720751
16121,0.5363169676595912
16122,0.5005345243480646
16123,0.11466511673603556
16124,0.3329544309550995
16125,0.22836729293527208
16126,0.7462255513848177
16127,0.32213056721842503
16128,0.2344671983251581
16129,0.6355335717198487
16130,0.6211688413276673
16131,0.6256038192602926
16132,0.4399831257322818
16133,0.5535452879825405
16134,0.32814085176636953
16135,0.2098599170578744
16136,0.37953809208198674
16137,0.31210774416231996
16138,0.4709739125913349
16139,0.39902541920708756
16140,0.42276688242827937
16141,0.7910684661834413
16142,0.48762061096834686
16143,0.5104004661679682
16144,0.3712035971180311
16145,0.6658959236234719
16146,0.582579827331878
16147,0.4708337240566317
16148,0.2703505480188071
16149,0.21783214326823722
16150,0.6915086063797264
16151,0.7015330950322556
16152,0.3467641824662199
16153,0.6199768300694497
16154,0.45664126583100106
16155,0.40602527354388585
16156,0.5718216516553507
16157,0.5193623004065906
16158,0.38890538566741223
16159,0.7064918255759975
16160,0.4591130165068374
16161,0.6093739295818914
16162,0.45857046543073415
16163,0.4010989701473977
16164,0.5056322662217643
16165,0.6479830222560402
16166,0.6683186736164389
16167,0.37807441808739584
16168,0.7310103271690354
16169,0.35171623649496825
16170,0.5690209374297739
16171,0.6860039971402221
16172,0.4131424914483497
16173,0.43834460131099584
16174,0.4119661196471597
16175,0.7295850989174691
16176,0.5761501390896805
16177,0.5433094464790986
16178,0.932922913843109
16179,0.7199239956011345
16180,0.8808585150950691
16181,0.6468557229278241
16182,0.6418699481092949
16183,0.7769242779808547
16184,0.41981965197081034
16185,0.5230249465834895
16186,0.5956070136335756
16187,0.7895508524001884
16188,0.6030223512045343
16189,0.7667217169818923
16190,0.5793962486669069
16191,0.8000801707893963
16192,0.8089117189677394
16193,0.7458886027555909
16194,0.4385181025735916
16195,0.26433895110133027
16196,0.36843556790017923
16197,0.672879834455188
16198,0.36512483797690687
16199,0.45769156564709956
16200,0.6518725166029065
16201,0.4587157987355381
16202,0.5698110388410704
16203,0.6787834966307474
16204,0.36691576340705767
16205,0.24288108002238423
16206,0.697989177299651
16207,0.6026322608899106
16208,0.7689296345227882
16209,0.6879609652356893
16210,0.6597298862069343
16211,0.5558073582934677
16212,0.15467489575007148
16213,0.5410399988360376
16214,0.6595144513698796
16215,0.4273418446508934
16216,0.577877972685025
16217,0.24684848417680977
16218,0.31718195711434133
16219,0.6372678068516681
16220,0.32632295799347394
16221,0.28159820899717686
16222,0.6939252144037205
16223,0.574085596974342
16224,0.6971026897015838
16225,0.16874777535862448
16226,0.45763804362698657
16227,0.48645914225386544
16228,0.5986731443834051
16229,0.5777098847473746
16230,0.21941778250121344
16231,0.4598514129539283
16232,0.6494065177238382
16233,0.4165618544172629
16234,0.5152941959546948
16235,0.6079918883385451
16236,0.3861184736898846
16237,0.5356990866604392
16238,0.8230483480482789
16239,0.6015171821501122
16240,0.5500536446714801
16241,0.1217741083321729
16242,0.4733636427216548
16243,0.31155373227641003
16244,0.876123209505393
16245,0.33633687508108256
16246,0.6192439744184587
16247,0.6944717323633176
16248,0.40782607727602105
16249,0.33813945510827237
16250,0.7491696477980428
16251,0.7157833321891515
16252,0.3980718971910284
16253,0.5342494537731056
16254,0.5732152294654372
16255,0.6615061174093072
16256,0.6953442459597443
16257,0.632505536682226
16258,0.4835246901653596
16259,0.7114223823610217
16260,0.5823504688028838
16261,0.46352626995788315
16262,0.401457018055955
16263,0.7127950360546109
16264,0.5251287457114933
16265,0.7309091401198977
16266,0.44807363443670445
16267,0.31894971962876756
16268,0.42583680916506095
16269,0.5264116082127772
16270,0.30710846908389744
16271,0.660256202374142
16272,0.2790567662873573
16273,0.4805707443250499
16274,0.5578977813733608
16275,0.6113701689395288
16276,0.5108484013539598
16277,0.3081399301554826
16278,0.6595847117817734
16279,0.4032060897987099
16280,0.5910213872026964
16281,0.4910748629398876
16282,0.4989086019230665
16283,0.7311046649701848
16284,0.15365270152268165
16285,0.29503864534716506
16286,0.7710861834089213
16287,0.5732176152549158
16288,0.4409414575634282
16289,0.30917468156874006
16290,0.4728846140155348
16291,0.26480751886131737
16292,0.5581716355381723
16293,0.6682478109713869
16294,0.6653474492285296
16295,0.2915228684869252
16296,0.4632004146548415
16297,0.7382804438152604
16298,0.6081320618403709
16299,0.5790184467537557
16300,0.44113943793029015
16301,0.6885223984996933
16302,0.25653386027863423
16303,0.6805331891153136
16304,0.2699515358370262
16305,0.546430102122023
16306,0.3521820282215489
16307,0.6291308983645122
16308,0.31954078832711996
16309,0.5235876945651693
16310,0.26740902464743993
16311,0.6160583386699583
16312,0.7807685739921159
16313,0.6230004972626204
16314,0.6628762191623745
16315,0.21244776648918498
16316,0.5583108365232979
16317,0.8724086506595761
16318,0.6680445856806384
16319,0.33190383253003886
16320,0.8203642320652307
16321,0.4760321439227823
16322,0.563829693808987
16323,0.40957814043385377
16324,0.35681098190433896
16325,0.354315349146979
16326,0.7416266358685567
16327,0.391067991904397
16328,0.5882706404139901
16329,0.8403289982239077
16330,0.2715255035056597
16331,0.5572744921012427
16332,0.6048584569715911
16333,0.8545203137251847
16334,0.15631230675566993
16335,0.8531764032962847
16336,0.656299667971549
16337,0.7830932478481497
16338,0.1552915458985464
16339,0.5798256297759741
16340,0.6381544438022121
16341,0.28890330809810993
16342,0.431262437606159
16343,0.45430283861577686
16344,0.7272241956427188
16345,0.48203266393277727
16346,0.7669609321601263
16347,0.6901470067427925
16348,0.769673410767334
16349,0.7509460083200613
16350,0.5122913239065569
16351,0.18061851123724743
16352,0.8010643059225501
16353,0.4618245022155111
16354,0.7879390235854512
16355,0.3918638026084859
16356,0.7463882125108616
16357,0.7904186184700139
16358,0.5061497956121247
16359,0.64439734635685
16360,0.41878361084031124
16361,0.5851241609526695
16362,0.35283889604467494
16363,0.8092252567592659
16364,0.46769627945149334
16365,0.7535732746030577
16366,0.679836848200015
16367,0.6772936795999254
16368,0.7302161616466606
16369,0.7250016569655717
16370,0.7027207561394844
16371,0.7121204314235651
16372,0.5287838430404445
16373,0.7529945976582103
16374,0.44147739573877853
16375,0.45026653401097344
16376,0.605420703538061
16377,0.3335762162607386
16378,0.5874069631891822
16379,0.6640655845606208
16380,0.4511628669893695
16381,0.31260312161894266
16382,0.24443669153626074
16383,0.406812216042333
16384,0.38856739779700195
16385,0.4675636835881911
16386,0.40710702860088743
16387,0.6761428506278125
16388,0.5719742867155071
16389,0.5105859759624543
16390,0.4201515135024586
16391,0.6492023323746842
16392,0.858184538557858
16393,0.5002491032606283
16394,0.5388903209565752
16395,0.7914867232728151
16396,0.49216436838564814
16397,0.4505222257727978
16398,0.4861077914625625
16399,0.5642878958081099
16400,0.5624543667309807
16401,0.6064674502438814
16402,0.4751705943332275
16403,0.21919158515874856
16404,0.6348257620294574
16405,0.6434118997447157
16406,0.8136467714406687
16407,0.850904543065728
16408,0.450887605072601
16409,0.6547418463542936
16410,0.8002155273754834
16411,0.4968347021729499
16412,0.5635859262205087
16413,0.33212286807146996
16414,0.7717932715123527
16415,0.6479831466880274
16416,0.5835168485231702
16417,0.8048163401092714
16418,0.7225878869490917
16419,0.6206488166091466
16420,0.637945634570391
16421,0.437728013597924
16422,0.6000320803467475
16423,0.2972694682683375
16424,0.4792016254464917
16425,0.4975057394857826
16426,0.7320749167271967
16427,0.6861010067137954
16428,0.7467328070309576
16429,0.5088571509603701
16430,0.29970785805223105
16431,0.25753831591374843
16432,0.6254228578579164
16433,0.5791975562648248
16434,0.7202056116310408
16435,0.7505561069873831
16436,0.6974016682301377
16437,0.5418592993830619
16438,0.6732673395894386
16439,0.38435152410544626
16440,0.43954625175232775
16441,0.38321812930355975
16442,0.28311571809532327
16443,0.618565290658337
16444,0.5369193118235835
16445,0.48886281869161186
16446,0.30122382407084847
16447,0.32264001812672866
16448,0.5774060509628784
16449,0.7483958566842862
16450,0.4913451437449984
16451,0.29858093573878824
16452,0.4090417987799898
16453,0.44004051172981506
16454,0.5819558343464925
16455,0.4581320533469274
16456,0.4289392224756573
16457,0.5428345328349986
16458,0.7881663593094033
16459,0.692838318616416
16460,0.675387060902655
16461,0.5872613076250112
16462,0.41022167782407204
16463,0.6608270842915932
16464,0.7686504651233178
16465,0.4429614675483212
16466,0.4635158204019193
16467,0.7965836409862328
16468,0.5913374026746855
16469,0.2700817074143014
16470,0.5966069978646658
16471,0.5724804877831724
16472,0.4393965991717276
16473,0.17295250833034695
16474,0.6804314644766545
16475,0.2397327798812773
16476,0.2889063102783155
16477,0.6193725900074735
16478,0.37819911745879836
16479,0.29083473001691074
16480,0.7644694987233737
16481,0.5347516993281308
16482,0.20488623351404006
16483,0.5392878877306024
16484,0.6198106577370408
16485,0.6033494241833504
16486,0.3930703411689899
16487,0.5115574044446676
16488,0.3877996924919234
16489,0.6239306063900468
16490,0.6210301943269106
16491,0.5001555657870997
16492,0.46362528165021705
16493,0.7479064190481418
16494,0.4587527511751216
16495,0.8277034474641687
16496,0.9023809824935929
16497,0.1899833821181833
16498,0.725748141390901
16499,0.8668587804604391
16500,0.41500740117809354
16501,0.7271597961112503
16502,0.5583550494848589
16503,0.4406264067030321
16504,0.4270898429277234
16505,0.4382117923857404
16506,0.6908927840797199
16507,0.7435116627762205
16508,0.35647454761893843
16509,0.768162829081582
16510,0.4313288496658556
16511,0.6338971684650494
16512,0.6339008185593273
16513,0.6097712463303239
16514,0.525927367172237
16515,0.787385806441939
16516,0.5415799881991888
16517,0.6129282510798727
16518,0.36117922927260937
16519,0.5937273655756596
16520,0.23054002389180278
16521,0.5245043914433454
16522,0.5812064284507711
16523,0.70487625176213
16524,0.22022216543123202
16525,0.28245759606793813
16526,0.4936102121087077
16527,0.560770630377121
16528,0.6990739893787492
16529,0.38044392849847475
16530,0.6809051234009522
16531,0.7309750049353403
16532,0.5369803435607716
16533,0.5354786540110279
16534,0.6329805131780667
16535,0.8613652505378175
16536,0.8244651648426295
16537,0.4664107638172319
16538,0.5510859227117855
16539,0.40676170991836164
16540,0.772824095728015
16541,0.34752868743525855
16542,0.5869105609027773
16543,0.4782997023665055
16544,0.6281431853654061
16545,0.6471585492222977
16546,0.5252311225388115
16547,0.5800244677477042
16548,0.42961626446928786
16549,0.513002277233233
16550,0.4318929396182045
16551,0.6622146062460651
16552,0.8253223771981834
16553,0.3115093259081665
16554,0.27666820718854845
16555,0.41438149958404724
16556,0.2935267691887779
16557,0.5577362605481391
16558,0.6809492754996438
16559,0.5855001073866574
16560,0.7646726626485044
16561,0.4883628239269626
16562,0.2969783982955352
16563,0.6077186055251321
16564,0.6295722590076106
16565,0.31093424730516805
16566,0.541431939022681
16567,0.6135237807167446
16568,0.4578339880705963
16569,0.3901503950603184
16570,0.2930878795624473
16571,0.780505737457316
16572,0.5093077809977176
16573,0.2006410808672523
16574,0.40026039358703897
16575,0.6980531130730927
16576,0.6479124909837104
16577,0.7445327610558822
16578,0.42119604484062484
16579,0.4186595935277825
16580,0.46817478241796306
16581,0.287443579665152
16582,0.21390731445305794
16583,0.4503240061110237
16584,0.595126005800209
16585,0.7844250699200603
16586,0.887361481227144
16587,0.8673757670727452
16588,0.5377778388901511
16589,0.7848346586327286
16590,0.5249990076485039
16591,0.4569423279556301
16592,0.33015295661893757
16593,0.6502954253805483
16594,0.5172268370167772
16595,0.7192148528205093
16596,0.6982163999676059
16597,0.36837011207388876
16598,0.37678818129521574
16599,0.735164039337578
16600,0.5878075370867359
16601,0.39568105811097054
16602,0.6050930510531645
16603,0.2298089692613483
16604,0.5554368943991038
16605,0.5150423300074309
16606,0.46492889319820163
16607,0.6804914442518115
16608,0.7265368843938081
16609,0.29396482431486837
16610,0.6439469280391651
16611,0.18108289259274407
16612,0.5770775652165843
16613,0.3558220246417976
16614,0.4956302248526561
16615,0.7423949267471314
16616,0.44414511439281845
16617,0.33435942157631915
16618,0.21577370508692356
16619,0.4409970127780797
16620,0.2661808822961128
16621,0.37943532953519254
16622,0.15587399029268156
16623,0.6550024579370436
16624,0.9066394979965999
16625,0.7026866089117993
16626,0.5385968784567247
16627,0.2969214349146191
16628,0.34253573442660856
16629,0.7788503487150358
16630,0.6595912896503694
16631,0.6851935781962947
16632,0.4146871292486396
16633,0.5520613730189121
16634,0.7093891997176875
16635,0.7411138179757102
16636,0.6367850616118192
16637,0.4882736734966297
16638,0.35120931999340355
16639,0.4860670284725324
16640,0.279572922259113
16641,0.8219980081816024
16642,0.5355683556736854
16643,0.7140717996106081
16644,0.6653512849366339
16645,0.7377303855854803
16646,0.5079649899892557
16647,0.7638331728904237
16648,0.7464191376097601
16649,0.6061342863540828
16650,0.8155273670708718
16651,0.7192940139100681
16652,0.6011402356347247
16653,0.24384524899621535
16654,0.6351947408887729
16655,0.4834920825970042
16656,0.37686942102709803
16657,0.6784774641488345
16658,0.324643192725286
16659,0.58486523550388
16660,0.18547563507418824
16661,0.49092835369235177
16662,0.5592164609308402
16663,0.4436780066537544
16664,0.4364931213861059
16665,0.10507231224598879
16666,0.5451944589062818
16667,0.5096957097712103
16668,0.5716324558899543
16669,0.6668140635825159
16670,0.41130321613483184
16671,0.36582360964604155
16672,0.6989404700887778
16673,0.42187417436420355
16674,0.49383510465333946
16675,0.8536137002137995
16676,0.3100412940163548
16677,0.5960855622594903
16678,0.22033581315473652
16679,0.3192834998097163
16680,0.4390111143720836
16681,0.65323331127876
16682,0.4242691929045946
16683,0.8054660943780523
16684,0.2154819927660488
16685,0.5859048038930836
16686,0.80898080965939
16687,0.43562965725286595
16688,0.6533664185795144
16689,0.8413354344787063
16690,0.1932033800599524
16691,0.40785539915292013
16692,0.5325393794279347
16693,0.56546193954891
16694,0.28140657317822587
16695,0.6677371090700865
16696,0.40993331658623183
16697,0.321667785354004
16698,0.6676345790174577
16699,0.42919677176090676
16700,0.8280622456175724
16701,0.2280741747082735
16702,0.6111967318126508
16703,0.7911443973783279
16704,0.5154156621112564
16705,0.15617956025718988
16706,0.591137886563423
16707,0.35579036194543584
16708,0.6641118724503952
16709,0.6251563127567206
16710,0.6436321340086537
16711,0.4985398196921119
16712,0.17422845215908692
16713,0.5060647063060066
16714,0.5710232046935552
16715,0.23414969182975795
16716,0.4839205401769896
16717,0.6056804625899623
16718,0.704364304649691
16719,0.6757776614423537
16720,0.19265542927001325
16721,0.4275027229973715
16722,0.7338321592828039
16723,0.8487980753122437
16724,0.8170959946033696
16725,0.44437032567163637
16726,0.29231496422426767
16727,0.6562310392371812
16728,0.3143564585643198
16729,0.8169154545040815
