id,target
14190,8.733840825910047
14191,13.721347002866988
14192,14.399378138974416
14193,13.460266119923222
14194,11.772463282349504
14195,4.021378249626146
14196,10.923525689983475
14197,11.956584828084887
14198,10.859806632106922
14199,15.939095979363007
14200,9.603024113652038
14201,14.559007292059828
14202,17.947671682199104
14203,15.295584770304155
14204,14.135300091290144
14205,15.592396264597824
14206,12.414861653393476
14207,5.88484222776589
14208,6.5847156424537445
14209,4.820957301455681
14210,12.323333163378855
14211,3.6919916631889316
14212,10.371046109718398
14213,5.878820743598863
14214,9.131049904395052
14215,10.746666868033369
14216,6.7585946126484515
14217,3.514708142124893
14218,13.45024878836285
14219,9.051763315642416
14220,6.909507136938714
14221,10.952628983315362
14222,13.306652665015728
14223,6.127159543174875
14224,10.882185195101453
14225,13.371540201110212
14226,15.979671443417576
14227,14.807068758056843
14228,10.836135431627552
14229,10.636985859775745
14230,6.0663328241823615
14231,9.393508629119385
14232,15.4936168829995
14233,11.813336294860957
14234,6.624519290241645
14235,14.339705158942502
14236,8.098007065329544
14237,11.159589257017364
14238,8.734836339137535
14239,9.3363684923684
14240,4.688562694408994
14241,10.613134700196564
14242,10.815285504483573
14243,12.218550700008766
14244,7.417446312548904
14245,14.325374034688892
14246,5.329269269754862
14247,4.056264939261636
14248,10.508391278766847
14249,11.971738064843429
14250,8.22376600827343
14251,16.002759994076477
14252,15.296982288307927
14253,5.285696495247381
14254,5.714417135060398
14255,8.078428733775327
14256,9.3636586223136
14257,10.061883342860478
14258,6.937339539416601
14259,15.39372866657656
14260,12.918735449749686
14261,18.91655791973885
14262,5.359357969269745
14263,5.693135789331584
14264,17.095236837081224
14265,4.609392170923533
14266,6.12509127600374
14267,9.69373544222098
14268,13.554133115075661
14269,6.942275688800601
14270,14.030859474479811
14271,3.693002978169539
14272,11.98720463755301
14273,13.039156510911187
14274,7.0117891790820135
14275,15.515055642812905
14276,4.921876187289504
14277,7.8873412773408065
14278,3.7581905984309936
14279,2.9176740404964887
14280,6.566771562475258
14281,4.351970772893217
14282,12.021121795236427
14283,15.435426790040363
14284,14.255660704887575
14285,12.419262177923784
14286,6.908734799713986
14287,8.037615313844425
14288,11.787433321831703
14289,6.496868703056601
14290,6.250883249268642
14291,13.396947884047327
14292,7.612176979204014
14293,12.630363676705063
14294,17.62372232608244
14295,7.062928178633001
14296,12.501412248963492
14297,11.586094330268327
14298,4.395757766963039
14299,16.304533370256348
14300,8.0776278881258
14301,8.774975944949697
14302,7.736814808398672
14303,7.928606470089839
14304,13.714466168398337
14305,6.327105336748227
14306,16.423305898435757
14307,13.070356756851718
14308,6.850238386474094
14309,13.433055119094103
14310,8.773252135872474
14311,14.289047690414304
14312,10.77656619193238
14313,16.276169858386012
14314,12.339215750440665
14315,15.821137774742121
14316,13.705007412172154
14317,10.113719249655006
14318,8.144055428524036
14319,14.939640291583578
14320,11.754574212740945
14321,3.589425586871685
14322,11.75579190296891
14323,2.2353356464900065
14324,13.835438439589797
14325,14.130073091150527
14326,9.818821617450443
14327,11.071620201647992
14328,13.880297498868762
14329,4.4518841614349745
14330,13.794257511786256
14331,5.823915185452711
14332,12.077787162494063
14333,9.073128106300969
14334,12.316742122710204
14335,16.164533553088653
14336,5.545392504399082
14337,11.000904761296558
14338,11.517207246060673
14339,8.696995672975273
14340,8.337976068768706
14341,2.4894142854770003
14342,9.631731092273375
14343,12.97498765080305
14344,14.927667063151251
14345,4.75185938744805
14346,15.10906595691515
14347,4.977341978090349
14348,8.236866892244807
14349,12.947414352511354
14350,7.398034688356323
14351,10.280789645770628
14352,6.754775661495259
14353,8.971025671401296
14354,4.416502832328639
14355,14.517710548790486
14356,5.104859747049575
14357,7.302908706832417
14358,11.246677388074598
14359,10.33812776897268
14360,15.498764574025685
14361,6.062717406183947
14362,9.05059231249422
14363,12.543438862257215
14364,10.516534106537572
14365,7.775446936264602
14366,9.378894464489756
14367,8.348054378908762
14368,6.788305961660848
14369,10.284431075260546
14370,13.530893107970476
14371,13.871914980260977
14372,14.073851229953714
14373,9.935522088658473
14374,12.168226199411244
14375,7.5878962047643315
14376,14.33422989027488
14377,11.086647058313709
14378,12.554770857839372
14379,15.392549714525686
14380,8.98758840739591
14381,11.394700675176795
14382,16.01591491753155
14383,8.925640827187351
14384,10.428908041628942
14385,10.011038252427372
14386,14.910217036871094
14387,9.87419819581311
14388,11.59323248978946
14389,6.3192355662306685
14390,6.318027733443285
14391,3.865370473696345
14392,14.713567491996173
14393,8.828888538974057
14394,15.0657851251583
14395,17.696311115141523
14396,10.738050490399663
14397,13.783305826989269
14398,8.385228031141821
14399,17.28347703416983
14400,2.610035898509522
14401,9.36780663215395
14402,8.712050796294731
14403,11.91012695541786
14404,12.55583653478865
14405,14.487205335650367
14406,9.339715498566301
14407,9.684142301922277
14408,8.057193803132593
14409,8.475525222398913
14410,11.464246695725532
14411,7.253404407118351
14412,12.675964572317618
14413,7.698498811515563
14414,11.909672217813736
14415,18.669724343206262
14416,9.832150176824914
14417,6.296932092650771
14418,4.8383480583262095
14419,12.084924928681941
14420,6.96000911142482
14421,10.251372185842003
14422,11.508507503793847
14423,12.043588669537254
14424,8.365206910157443
14425,9.810216899411879
14426,13.085726636742782
14427,7.9548544715858
14428,14.166418283023472
14429,17.686680014315904
14430,5.5018759440039515
14431,9.802839484245503
14432,3.061234877861314
14433,4.055757860679664
14434,12.715949237375117
14435,13.559395725525514
14436,5.784247300375197
14437,2.543253311628445
14438,15.298301626413386
14439,10.30728238676409
14440,9.959453331670714
14441,9.683707627574895
14442,3.7695979735287763
14443,11.230802596670246
14444,16.410095430677295
14445,11.55636355654805
14446,6.507157202032639
14447,11.902340051173665
14448,7.879442006336686
14449,5.5746231466730425
14450,8.99698971062676
14451,13.888180232798922
14452,14.112331448055198
14453,15.808077424096592
14454,14.082981549681941
14455,11.076348483541546
14456,7.587590241792905
14457,6.416222579619616
14458,15.91463623588964
14459,4.373799934318743
14460,5.890196074823271
14461,14.388221605735378
14462,10.771941312442072
14463,15.94290768066474
14464,15.333341157819337
14465,8.357718665385296
14466,11.312808033384234
14467,4.8702737521951045
14468,11.400433797185212
14469,6.849827670350062
14470,10.88299613755865
14471,10.51030201598027
14472,13.46569013151979
14473,7.623005900984035
14474,14.792905035895751
14475,9.906784934319713
14476,9.661532612438297
14477,3.3827034254539434
14478,5.811892621208993
14479,14.257813263715537
14480,15.845415557523726
14481,12.604444636097568
14482,8.864377027421042
14483,3.6745937992486537
14484,6.376352615372012
14485,18.570622475903583
14486,7.608984230963118
14487,16.79068013027854
14488,6.937726788274101
14489,6.556374037833716
14490,4.983709362810921
14491,16.766736770161355
14492,9.066618658366192
14493,4.8910565909273815
14494,7.2949453634552865
14495,13.702331761274802
14496,7.678276766348205
14497,16.370816004572767
14498,6.397181731938767
14499,13.531465020070964
14500,9.93989269756543
14501,15.637339879953592
14502,9.978736237797033
14503,16.991797046451428
14504,5.583493184719403
14505,4.124332013969125
14506,9.400705842647241
14507,10.68288115119385
14508,8.733569816083138
14509,18.55546402449748
14510,15.14388503568033
14511,3.840468128605694
14512,6.863424679697213
14513,8.424039301057304
14514,6.749405848768876
14515,9.470770380599788
14516,8.710648473461543
14517,13.537925045859652
14518,13.989606198500724
14519,10.920024486430917
14520,13.347087251861993
14521,6.125498752490007
14522,11.082595565721475
14523,10.292765482653193
14524,17.736580493091793
14525,8.988816238942798
14526,14.471530795659982
14527,16.655608886501238
14528,8.545663632699277
14529,10.359067033887051
14530,2.790566727971081
14531,14.033068580511223
14532,13.141214185857242
14533,3.69468979903613
14534,11.020576888113322
14535,14.52455919816658
14536,14.459365940270235
14537,7.513274543516569
14538,11.764271833853268
14539,2.810716038884777
14540,10.26553885249008
14541,13.776310447187473
14542,14.956324025374267
14543,5.50723243323714
14544,10.527673177791797
14545,7.5945403624194086
14546,10.630467532294265
14547,14.17177807437256
14548,1.838196284326293
14549,16.39109352884103
14550,9.229238781003982
14551,8.944398172113218
14552,9.277899918697791
14553,5.2263493805689345
14554,8.791850911333167
14555,4.702237554285888
14556,14.629435029052022
14557,6.222920940905461
14558,15.98963205196705
14559,16.74301487775423
14560,9.619721455304072
14561,12.587510777029314
14562,18.36723279647296
14563,15.101040841476845
14564,12.590520142146717
14565,13.954367928495714
14566,18.854418808428413
14567,14.1975081649192
14568,5.63097472939499
14569,3.5632318753557852
14570,5.750292414329627
14571,16.893837054159405
14572,9.321022037491957
14573,12.966318463773566
14574,4.712938182370607
14575,9.58030504404277
14576,15.694961206667378
14577,16.37737341954954
14578,12.706118834742334
14579,3.6970810440834585
14580,13.437945598026422
14581,7.598437056771838
14582,14.989963151974232
14583,5.289624381596754
14584,7.424368361682099
14585,13.63552276177911
14586,9.291040185838035
14587,4.4068743508635055
14588,8.674950573601802
14589,3.607022464858175
14590,8.940459137505988
14591,6.80603111712055
14592,18.343725485442185
14593,13.399280062631126
14594,11.426983440023227
14595,6.66368026232432
14596,10.05476272273339
14597,4.2190370447069965
14598,7.180645011162797
14599,3.0790269540651978
14600,13.911836036873874
14601,8.643586404769204
14602,10.52454330848747
14603,14.696861514688987
14604,12.5024512845775
14605,5.80177710432982
14606,9.050176374038248
14607,7.2830275719783
14608,14.531517308315586
14609,15.981676817439752
14610,12.015353083866579
14611,5.1477226362303625
14612,13.148782255267387
14613,18.891542925915655
14614,4.976124268548005
14615,10.325900580419976
14616,15.743398465897766
14617,8.914021459176052
14618,14.743293596716375
14619,15.442882119245468
14620,5.596181829135062
14621,14.93903413539853
14622,14.241666524575777
14623,11.512153446289727
14624,16.561421168023756
14625,16.423824809832247
14626,10.803901831029055
14627,10.598891006024779
14628,7.324627243155268
14629,4.690161056082513
14630,13.701347214412962
14631,14.617482908306874
14632,9.41168306504886
14633,12.82398158728816
14634,14.25316672810602
14635,8.411221841324735
14636,4.6844065076781005
14637,7.225262596103883
14638,18.20643198960176
14639,14.009034615118784
14640,13.111915739017718
14641,11.045052841787085
14642,5.5330503888097
14643,14.710087432708335
14644,6.981268485053147
14645,16.62752888538912
14646,9.499571719044882
14647,11.682832489823918
14648,15.746057207427446
14649,11.083414780507614
14650,7.651675913696794
14651,4.665998771065093
14652,16.0257514309999
14653,4.346012419620106
14654,12.947566794080837
14655,10.082336229111535
14656,10.112132900802365
14657,10.624131347736036
14658,10.607472929067868
14659,8.19253385730385
14660,15.269306077377564
14661,13.172030741127523
14662,5.775209221056863
14663,14.720891496724661
14664,12.5596800628258
14665,7.172532652010828
14666,9.700464408058773
14667,7.342623380315738
14668,13.225813571913694
14669,13.55927251938122
14670,1.9323344287830018
14671,13.260668217934642
14672,3.429721361484784
14673,6.841023892581124
14674,16.32230577810535
14675,14.605813947297904
14676,9.134672769584636
14677,4.890578716014465
14678,12.31483939539286
14679,15.440413339619562
14680,14.18850069669521
14681,6.099083316362531
14682,15.074478464824363
14683,3.4952430578440348
14684,5.2742557761689035
14685,11.602947305093938
14686,11.315382197436604
14687,14.11699184424997
14688,7.541067124391079
14689,13.617835533365284
14690,13.156443663078623
14691,14.74777188726939
14692,16.678949202248443
14693,4.670936727719701
14694,15.056338549210446
14695,5.95988160705675
14696,7.755063846571451
14697,10.683134462078918
14698,2.514068427614135
14699,13.99298403605819
14700,4.263080794512578
14701,16.258512243327697
14702,7.911611236131994
14703,6.9937966866856724
14704,18.711671189574506
14705,7.145914375704097
14706,14.087953877516293
14707,6.478719019711356
14708,17.537640688053834
14709,10.966910072285286
14710,10.52676402466993
14711,6.096249569154187
14712,13.334480357656696
14713,8.970646638321863
14714,9.528550918955121
14715,7.121727844575228
14716,9.31680947584828
14717,7.909980356033958
14718,14.876873490671215
14719,17.651556580741854
14720,7.146780635047646
14721,9.71900616256954
14722,17.481799731882067
14723,9.809690612446555
14724,10.066934540043043
14725,8.409782445794082
14726,5.395984271427786
14727,14.158276977571811
14728,5.111785608716504
14729,3.5629602312105915
14730,13.277673311467359
14731,13.269400923522635
14732,6.606476435978202
14733,5.306525872024735
14734,6.381138243620706
14735,18.320887601605804
14736,6.713766150482215
14737,6.3169258766142145
14738,13.732515850627067
14739,10.222110194867586
14740,11.84423622795688
14741,7.267593255429945
14742,9.143613304287594
14743,9.467794963055196
14744,13.881236550305687
14745,13.249685961318965
14746,16.553321818273986
14747,11.184016096527268
14748,6.997704263547488
14749,13.779798347185737
14750,6.049899139767807
14751,8.215301096202795
14752,8.004221590842178
14753,15.740931316022719
14754,16.414625882120173
14755,13.410028887225588
14756,12.565966333632767
14757,10.22790511297447
14758,8.750997554451104
14759,9.642472121172974
14760,5.67056634608407
14761,5.354932499444464
14762,17.63453453066384
14763,17.854199865791294
14764,15.382328796660568
14765,16.65362364436377
14766,6.544547155585936
14767,12.686844161473516
14768,7.994323409290253
14769,17.98109733590231
14770,19.115447594639555
14771,6.6685069616112305
14772,8.946814299633328
14773,7.714369016829255
14774,10.376636494172006
14775,15.789350409775443
14776,11.868957710295176
14777,14.449963649185275
14778,17.142855984116107
14779,13.414103226343155
14780,16.3096278568558
14781,8.766275429078245
14782,8.51149593509157
14783,10.893457803857533
14784,15.593616487349639
14785,9.777303788850167
14786,8.666621557752205
14787,10.482085143842507
14788,7.1961426226435234
14789,12.79095235938409
14790,11.586824156889517
14791,4.35014045925609
14792,8.688328788340664
14793,6.628789614768647
14794,18.66516050032225
14795,12.819221384975492
14796,17.683040862890756
14797,14.36647721841521
14798,11.480349462529032
14799,16.723977091976444
14800,1.7435873722238306
14801,8.664647050592857
14802,12.810555468293462
14803,5.296424844571266
14804,6.02949945001245
14805,6.2773751641436215
14806,12.960254041517052
14807,14.435100837003244
14808,7.1536416152786515
14809,9.678490091807204
14810,18.360070339853287
14811,15.175517235614095
14812,5.002193049677572
14813,6.449835050000745
14814,4.566133765103152
14815,13.973923490435828
14816,6.025024688743233
14817,7.107819045952797
14818,7.344267716121308
14819,14.1052760350991
14820,13.20838790552725
14821,8.708001816659264
14822,14.666172238635482
14823,11.744525544052008
14824,10.2084503534532
14825,10.65135760791697
14826,6.399733288667544
14827,4.73393573856759
14828,13.131236361540058
14829,14.614301574020478
14830,12.732275417035233
14831,14.147180375701168
14832,7.304322737411994
14833,4.649662890640581
14834,14.79959556423859
14835,4.326697111271214
14836,15.39481147022972
14837,9.83261440748127
14838,11.642135305910218
14839,13.598538644748007
14840,6.923727637476207
14841,9.973000062774618
14842,8.103651419357863
14843,13.455668961594617
14844,17.972171588627084
14845,10.88466155473237
14846,7.432515418397159
14847,11.283358114058142
14848,12.427789237109781
14849,7.733258651926609
14850,10.474428470052164
14851,6.2172849604840135
14852,5.557896228782838
14853,9.1754137710686
14854,10.300944332843402
14855,5.43235377055249
14856,11.745939020840767
14857,8.836806611115811
14858,6.322297661352667
14859,13.105369898291093
14860,14.362058718872964
14861,17.297571031488573
14862,8.975613984168834
14863,7.855784016746256
14864,8.186340624732773
14865,5.024764642148975
14866,12.539835563848863
14867,11.165633917678408
14868,10.734977112616036
14869,7.0024014824058325
14870,3.195881943619873
14871,7.891891528276867
14872,7.52206336213222
14873,13.940517861620663
14874,9.529642065465008
14875,15.956713938542535
14876,2.8761854172606354
14877,6.291360845908933
14878,11.455173691338647
14879,17.886262653404465
14880,10.151475954742995
14881,8.182347028891424
14882,9.196686772169924
14883,8.965552750402987
14884,11.46065450905061
14885,12.884763537060309
14886,16.969200714586442
14887,15.291478252931332
14888,12.16731203105446
14889,11.680453447840526
14890,6.213751581925338
14891,18.562804412055176
14892,12.34877226719273
14893,8.764360198504614
14894,7.554250412791129
14895,14.098816515207512
14896,8.734527878805501
14897,9.462053747808932
14898,11.403946104146387
14899,3.876949315430749
14900,13.077092547128757
14901,15.242011703844312
14902,15.990521297252723
14903,12.955628228052252
14904,16.373380265747507
14905,12.61508505036759
14906,15.25806364125178
14907,8.095507197908656
14908,11.779144759373605
14909,14.37518705857326
14910,11.074374207025095
14911,11.696146673208384
14912,13.78162096257493
14913,14.655416563182253
14914,15.420727515603422
14915,2.804302582909345
14916,10.882195161432644
14917,11.956701205181197
14918,12.780633631107179
14919,13.533049936066632
14920,12.274277043690859
14921,14.914225748168032
14922,13.757759858012562
14923,18.158705406192745
14924,15.84727536047232
14925,16.3600074317405
14926,14.735541058902268
14927,10.503971147645117
14928,7.770448452749768
14929,9.734433408088682
14930,11.789405619257433
14931,11.278002382353497
14932,10.420341044758938
14933,9.710783802296229
14934,9.741266296569814
14935,4.408785161863071
14936,11.165085421396205
14937,16.066725875889546
14938,14.977039909175497
14939,5.7860920713508275
14940,7.451593175311331
14941,13.435338878610398
14942,14.26246097025464
14943,10.980702148829781
14944,8.628483124920498
14945,10.106102791662952
14946,6.84001813198652
14947,10.120944660301895
14948,5.764938961630105
14949,12.022795883176853
14950,12.82868727763952
14951,9.132372617484393
14952,6.781094199874526
14953,5.361718369847198
14954,12.71461597308847
14955,13.796543446347808
14956,8.530505540561183
14957,10.53496427525112
14958,10.994525609462622
14959,15.765414605192689
14960,5.2227417985678715
14961,15.270591223563406
14962,5.016756963471259
14963,12.50554107523344
14964,17.475515517043362
14965,4.783029391758696
14966,4.7188314032004035
14967,12.913828830847985
14968,12.905895555219889
14969,5.785321609969855
14970,15.587154319941098
14971,14.645669487584845
14972,17.030996151511484
14973,1.918242653230422
14974,12.539944122426538
14975,15.61736043785622
14976,16.431706867961122
14977,4.659527717802439
14978,8.873176121050982
14979,13.68490083284637
14980,9.531592727612235
14981,3.3988287095880922
14982,11.062360157816382
14983,10.179898634356634
14984,11.180444824874304
14985,8.47564359668247
14986,8.710857713643454
14987,12.910169501323532
14988,11.975251784810856
14989,7.770299207737828
14990,2.1095922054510226
14991,12.029012342421767
14992,7.518426511406486
14993,12.055427828385344
14994,7.000537533087957
14995,13.552830863898766
14996,17.129386429977593
14997,11.912331818947445
14998,7.6294795712866845
14999,5.072970588020369
15000,9.375074002810816
15001,4.605619968908841
15002,4.978723021938286
15003,14.492877280523365
15004,4.2946416448356945
15005,16.643638400217906
15006,8.480058392737517
15007,5.408129922133811
15008,6.753909816947089
15009,5.995796453548627
15010,5.675571668384945
15011,7.977998287980901
15012,14.484250779125498
15013,16.522779482883273
15014,15.669656878224817
15015,16.032760947680675
15016,12.60042371919601
15017,3.4890493000549654
15018,10.374497230936353
15019,13.402808500796255
15020,9.865569980797241
15021,5.573769153254658
15022,11.96099144355139
15023,17.67242968941183
15024,4.484153006165387
15025,11.396647277562362
15026,2.929985721990044
15027,18.210414559632934
15028,7.506610544289794
15029,7.138781032266186
15030,9.95145610104004
15031,9.986601672436842
15032,10.097072896859517
15033,8.990545156616616
15034,10.464260343244003
15035,4.459868885134304
15036,9.874052187052625
15037,11.57162010031902
15038,4.129464212092964
15039,9.480687402747218
15040,6.872189203937859
15041,6.255277691280829
15042,10.004973032935757
15043,12.235855894558968
15044,12.491400408276176
15045,16.752979395384024
15046,13.244687806532207
15047,12.540166170108366
15048,18.42642330725328
15049,14.162641108026353
15050,4.296648708370692
15051,5.867905345524347
15052,7.013053776562678
15053,13.283163245749524
15054,16.04673905336437
15055,14.241127088246978
15056,6.42835274687171
15057,10.423794447197865
15058,10.114065803512027
15059,14.11946267417198
15060,11.614876811600901
15061,9.456509879485722
15062,16.428926713340243
15063,3.190385323270807
15064,14.2749088699673
15065,12.160559814346156
15066,10.458702194343054
15067,15.442977678779169
15068,10.997291131599297
15069,13.273533468037769
15070,13.504792542010453
15071,11.432892028858472
15072,5.881033539255751
15073,12.32774577049595
15074,10.535868626270219
15075,13.831580617298496
15076,10.414416311323984
15077,11.798206106896545
15078,10.428517403875045
15079,6.4692967765686005
15080,8.915466218489499
15081,4.718238015066854
15082,6.386421473459835
15083,5.014394159938112
15084,12.416605785050223
15085,10.314654465030575
15086,16.78558836758776
15087,9.815163235215445
15088,16.863143416442572
15089,17.782265278033684
15090,17.913841375416773
15091,6.533187002196061
15092,11.803489566350027
15093,13.659014750999535
15094,16.71858849096014
15095,4.181008620627539
15096,14.358736655074376
15097,17.698732294324667
15098,16.32895737990544
15099,5.056836020253442
15100,3.8872805004054243
15101,13.234539242866006
15102,10.99738734928857
15103,11.863699778710929
15104,14.29078530425495
15105,3.3578686085675415
15106,10.973511232193465
15107,16.39821244654892
15108,1.3296758006056375
15109,1.17610791109585
15110,12.670752170257234
15111,8.340141432750547
15112,11.696757277425812
15113,8.96984434014862
15114,13.668613896063453
15115,13.733873921314466
15116,10.068811008860935
15117,7.683197908392162
15118,16.50069224309098
15119,16.413064854477675
15120,7.963087662242616
15121,1.362265486326709
15122,8.25419087363116
15123,8.665036759973617
15124,6.601219791749689
15125,17.45781668345901
15126,6.63654786395089
15127,14.889487666985938
15128,10.623040291583466
15129,12.201983461029918
15130,6.692316354080729
15131,12.980077585146399
15132,4.156978554663857
15133,8.054577455480114
15134,12.5676548131635
15135,9.137679213829484
15136,2.7369402016658575
15137,6.441006490622639
15138,13.586191431004377
15139,11.289964617046042
15140,8.254489932331627
15141,11.521652083591094
15142,2.3618483121434766
15143,2.778656241720717
15144,14.623399441030184
15145,8.98344368071737
15146,16.792418618773926
15147,10.62343999836982
15148,6.627198532339764
15149,12.710742035480335
15150,19.005025369808312
15151,9.704610654231647
15152,4.626669983317856
15153,13.968904705679424
15154,10.397671356312099
15155,9.175579006941703
15156,9.449841499942389
15157,11.584136793220177
15158,12.364700070415376
15159,5.5471941509807206
15160,10.530222900268974
15161,16.73959705603346
15162,16.93555773762956
15163,15.287807883496608
15164,5.951094326605169
15165,7.445012826011288
15166,13.072558135616436
15167,8.477750088172103
15168,4.260615822085218
15169,10.895097167526702
15170,6.443246398228602
15171,15.022137883851522
15172,3.095154684800728
15173,18.205498471078563
15174,2.466256324618266
15175,6.33862329311852
15176,5.500438054073693
15177,13.453893139996136
15178,4.841002702969516
15179,7.773602032954271
15180,11.38093093302572
15181,13.523414767620338
15182,8.4321702301155
15183,9.744719935885511
15184,5.960523190193245
15185,13.540496851176297
15186,7.279841065789516
15187,13.996483909663942
15188,11.513254840352879
15189,11.50534425208695
15190,12.744415843643901
15191,10.309791167221608
15192,15.897908662215059
15193,5.76466268281424
15194,5.123174319467713
15195,11.359851514760505
15196,9.500039895740063
15197,15.183271524737815
15198,17.06987622389555
15199,5.356796120484179
15200,12.282513323219517
15201,8.826623556185638
15202,11.262803299552111
15203,14.556952180784526
15204,4.055363131718528
15205,9.530973001104062
15206,6.785725292242472
15207,14.978321252826117
15208,12.359425015538715
15209,10.308194548568935
15210,10.35045469333645
15211,9.06373192498248
15212,6.495084177936313
15213,2.6480949322295806
15214,7.540034233784352
15215,14.516352146417915
15216,7.048955630659309
15217,8.897578055556714
15218,7.417477178857278
15219,15.463421226255173
15220,13.799132365740146
15221,8.72279338250395
15222,15.319521041221169
15223,13.597980756024668
15224,9.842394326972956
15225,18.070294564442595
15226,9.505782276177255
15227,6.091571470560372
15228,11.807958484014202
15229,12.82864963691475
15230,4.786032017822427
15231,13.83956920926856
15232,5.99846408862645
15233,8.012336727315859
15234,16.048686116208653
15235,9.119118715435267
15236,6.379619447715202
15237,5.52606803582812
15238,11.827341266137257
15239,4.685279043200078
15240,11.678875505145996
15241,6.097654712272236
15242,12.019109514389333
15243,16.87876719394439
15244,13.026898794794926
15245,6.838248477169681
15246,7.514224269070868
15247,13.121958000542653
15248,13.323314515625716
15249,9.469759546559455
15250,16.721617033106707
15251,3.3004866903468524
15252,12.444760269568508
15253,16.503336643584827
15254,7.5417790957146496
15255,11.679326365092603
15256,9.118995158392142
15257,11.900206662058306
15258,12.4506789069027
15259,7.70507444403488
15260,15.552189185940614
15261,14.094585370568604
15262,9.945841086194704
15263,6.650054303543376
15264,5.295956467733783
15265,19.605973634427713
15266,14.342446604555798
15267,2.9870841260401706
15268,11.313241239961798
15269,18.09929423820456
15270,2.2937677692115903
15271,8.850614282167873
15272,16.918208774838895
15273,11.157426138626594
15274,9.584670664453594
15275,6.692554478742318
15276,15.879876128563746
15277,12.588756389009117
15278,4.249902672411382
15279,4.663898635266547
15280,13.33786455122493
15281,9.702169672926058
15282,8.642984496935082
15283,9.688614241136065
15284,4.744313127647585
15285,13.130924476425
15286,14.96618397960205
15287,13.27530465980534
15288,15.828200340865887
15289,8.09116264236815
15290,5.620777458221464
15291,0.923534862719196
15292,3.1816980029315483
15293,11.574964810425554
15294,2.599206360750331
15295,4.074548991394107
15296,13.469774584469699
15297,8.066455115069969
15298,10.081470043115546
15299,7.0009537271471505
15300,10.29790552278676
15301,2.024347392690991
15302,17.349277198558685
15303,10.91187749933788
15304,13.872482825662493
15305,5.193138484165354
15306,8.648254857163629
15307,5.693473466275269
15308,15.226055416520287
15309,4.523457338699156
15310,10.170423721619667
15311,14.82924329970559
15312,12.457457984948988
15313,12.164993487076977
15314,13.05734231056081
15315,16.58563391589799
15316,10.103849315421503
15317,10.15931169312984
15318,9.332994783327337
15319,5.039173147163629
15320,6.472615399294762
15321,11.630816939974673
15322,7.298233483651005
15323,16.956034314451795
15324,13.958347630150488
15325,9.126316562560554
15326,17.562301865310655
15327,9.879014164085081
15328,15.877925312028058
15329,7.362824204389982
15330,6.1867101592873395
15331,4.338889371858811
15332,14.771559258855987
15333,9.692505768581979
15334,7.901385310839446
15335,14.648641570772734
15336,12.538224914348142
15337,12.649570171451641
15338,5.793395366940851
15339,6.658884903237063
15340,10.506495378636593
15341,2.36539396940678
15342,9.900371180521557
15343,11.670445195383817
15344,12.599059733700201
15345,8.497216278420819
15346,9.059390085014694
15347,15.694523352313713
15348,3.774008406545947
15349,10.19187417876854
15350,13.700178948666922
15351,15.950503389064433
15352,8.17814274739389
15353,8.214436558189176
15354,11.424378349880097
15355,5.360117239599356
15356,13.249715094549671
15357,8.654062577863538
15358,4.989298405319743
15359,16.49559311727375
15360,11.696492352464892
15361,2.252959095419132
15362,11.013373119210275
15363,10.557611230240843
15364,3.6906046158935895
15365,4.732569216173866
15366,16.542163862624786
15367,15.23127702267026
15368,1.345837054134994
15369,5.793632770955734
15370,5.011634923511172
15371,16.15292074845282
15372,11.479019533981164
15373,8.000347579803485
15374,16.781463031063375
15375,5.433237376451734
15376,8.29292196611409
15377,10.076330074824803
15378,4.705302510027919
15379,14.711180249131838
15380,5.39037837082737
15381,8.433402623320937
15382,11.174818881483152
15383,15.727540139096757
15384,8.012537004189912
15385,8.77550248972786
15386,16.79052746037504
15387,11.456071349753412
15388,9.064229795657191
15389,13.02372866244884
15390,2.568544494505603
15391,14.401222980527944
15392,17.219359169720544
15393,12.514471173777556
15394,15.945579470364166
15395,11.32648982329982
15396,10.325005574655922
15397,6.1445582280841915
15398,14.851960792593214
15399,17.306205584281265
15400,5.665262994878305
15401,15.935966914927686
15402,4.2531614029904246
15403,13.373078921068464
15404,3.7968000859394
15405,12.831322488810738
15406,5.248620821060056
15407,17.813147426183086
15408,9.506015213993486
15409,12.374962613143964
15410,5.924414839151734
15411,10.176397985315145
15412,11.863708372320655
15413,8.969183550256174
15414,5.790828712764372
15415,13.236153270827069
15416,7.4962580900162425
15417,11.913146911782388
15418,14.41413588241204
15419,9.712249475732284
15420,13.506707239563866
15421,11.50708352785692
15422,3.067709823474146
15423,8.822768361426894
15424,8.511269845180712
15425,8.295663441239839
15426,7.0859033249128505
15427,18.33455500518601
15428,6.192647835858406
15429,10.138859829793514
15430,2.556956527339636
15431,7.148089866545365
15432,14.683954516116213
15433,9.175841923721462
15434,14.526318112313286
15435,18.20289818166001
15436,4.222007143806886
15437,16.457797280696692
15438,12.034829089478666
15439,9.025803675796725
15440,12.310292246076669
15441,7.629782150531635
15442,12.635614522629824
15443,8.230876698811283
15444,10.363802623518215
15445,3.5014937637674857
15446,5.694656340030862
15447,6.505080555774645
15448,9.401613604319381
15449,12.575821289698135
15450,2.3165647120166803
15451,3.707520397190538
15452,6.479995291263956
15453,5.2284312452768695
15454,10.59715755363788
