id,target
18100,0.8183193997709697
18101,0.522854565691363
18102,0.4088777980525372
18103,0.3174879357907516
18104,0.3753671655494959
18105,0.45449733693150907
18106,0.1387830584323611
18107,0.49739860629303334
18108,0.37344534224394066
18109,0.7060331541588569
18110,0.5584726454252826
18111,0.2651187952077013
18112,0.2583996604932966
18113,0.7075372162053826
18114,0.7739081612926274
18115,0.08223870375590964
18116,0.22070878142913358
18117,0.7076676815938843
18118,0.3933971547546957
18119,0.49690810360063775
18120,0.16728754093505752
18121,0.6445799280345967
18122,0.51150905749736
18123,0.8381683540880254
18124,0.6141761726623436
18125,0.4588685482683795
18126,0.6176656696980578
18127,0.8060021125961176
18128,0.17399721306234417
18129,0.8006645939774764
18130,0.7498996027393121
18131,0.4664171863744012
18132,0.42908015762888363
18133,0.922269719390729
18134,0.8344838441452556
18135,0.7954738301102703
18136,0.39610193659741755
18137,0.9234190910900648
18138,0.5967512582185721
18139,0.6075203649013958
18140,0.8446906133685337
18141,0.7315698186788622
18142,0.46671672220923865
18143,0.4706761865795074
18144,0.7396143894706793
18145,0.8094315506250631
18146,0.5974767542087762
18147,0.401858187275013
18148,0.24924462354167626
18149,0.7092077718078859
18150,0.27185315555333917
18151,0.5632615966340389
18152,0.47540223861013503
18153,0.2925408867943675
18154,0.8687804216578621
18155,0.5878626714179667
18156,0.2978251308392233
18157,0.6234435908409407
18158,0.44853797232559095
18159,0.23588797967794056
18160,0.659350670997578
18161,0.8476156729345727
18162,0.2858310172284204
18163,0.4305385054684194
18164,0.2882443964319722
18165,0.598242673961533
18166,0.6686189691589082
18167,0.8859644206084842
18168,0.19931165020911917
18169,0.571390863522069
18170,0.1881031457511232
18171,0.9200173769501772
18172,0.4648217335244186
18173,0.33447080733122814
18174,0.7043702922692849
18175,0.0990432402234569
18176,0.8025548569576479
18177,0.33436368446150666
18178,0.28551014959665505
18179,0.6744011127518529
18180,0.6324703649958869
18181,0.26898797262105917
18182,0.6424984286273431
18183,0.49847214860659117
18184,0.9121042734185112
18185,0.9345289126717602
18186,0.5541015864355581
18187,0.397587329287018
18188,0.36986376397542375
18189,0.6144487874344602
18190,0.4082914865295739
18191,0.05817011641156879
18192,0.3066085220675845
18193,0.12241398350896168
18194,0.5234272432382265
18195,0.4515460324989429
18196,0.6670999705095992
18197,0.4799113468847883
18198,0.06261746160302101
18199,0.8954265178937247
18200,0.6831872575969727
18201,0.8702755816586367
18202,0.4270805387038368
18203,0.20288980066709944
18204,0.15692124573736993
18205,0.3746742824608551
18206,0.7904437590333037
18207,0.5786803038678864
18208,0.538686890499907
18209,0.1452288306852555
18210,0.28116234112368355
18211,0.8200549953679532
18212,0.8587896532536454
18213,0.5808191093754884
18214,0.6938738391070094
18215,0.17444219489927826
18216,0.525576361774131
18217,0.8122502488065662
18218,0.5583969323673765
18219,0.7122484520556525
18220,0.4241799555936198
18221,0.7245096851621045
18222,0.3736234559735333
18223,0.4901019033662295
18224,0.7352307814755007
18225,0.6188827680306362
18226,0.5960245706751446
18227,0.7427048005635813
18228,0.7580054285158278
18229,0.23265333832290708
18230,0.8191544149480705
18231,0.7511946333590922
18232,0.38712967713150503
18233,0.6806345274991693
18234,0.9218316696185758
18235,0.6416174259460137
18236,0.46392171749834654
18237,0.3457379047284984
18238,0.7285202685605241
18239,0.8571569740693017
18240,0.7004202622086144
18241,0.4231110747566076
18242,0.12323654408143817
18243,0.39716519747033563
18244,0.8746877968946396
18245,0.2525465748363013
18246,0.6095753179138125
18247,0.5746138766960217
18248,0.5068437915157726
18249,0.34706119663037405
18250,0.45571266037606306
18251,0.5385971028906822
18252,0.693233479759588
18253,0.5288770434038923
18254,0.4760338866346414
18255,0.25984503417068416
18256,0.7056770253442819
18257,0.6649761088531218
18258,0.4129884515406032
18259,0.6404349252168408
18260,0.7597321661920714
18261,0.4175636042389079
18262,0.2711371963746421
18263,0.6739363695862971
18264,0.45533152456131865
18265,0.12580612244474
18266,0.35085586858516515
18267,0.6512901740914812
18268,0.11182374483097851
18269,0.7562768612570823
18270,0.30769975263759597
18271,0.15755778506725993
18272,0.30734022447511755
18273,0.42961568687607954
18274,0.545502073620359
18275,0.4718589923313158
18276,0.558664993187233
18277,0.4389728314604352
18278,0.5602430280287016
18279,0.6402192613535734
18280,0.16201643005948416
18281,0.6385219956979236
18282,0.24494023544488966
18283,0.4223636396024312
18284,0.44804493432931364
18285,0.6328611738146768
18286,0.7361621768918543
18287,0.40979202349078325
18288,0.44423245535232014
18289,0.6016823424352731
18290,0.3952344573599835
18291,0.6930801025721991
18292,0.24278812321776286
18293,0.8611593282077044
18294,0.2448552079581884
18295,0.6593008319570929
18296,0.5897523769836723
18297,0.8425533736513737
18298,0.1653731654622304
18299,0.4463802616285485
18300,0.4941276051632919
18301,0.6383606120852836
18302,0.3844080108705944
18303,0.5178479751918126
18304,0.3994763829614284
18305,0.36343095985455187
18306,0.3207253462959013
18307,0.47147169037935055
18308,0.721349453512697
18309,0.30913954703529434
18310,0.7945618505822831
18311,0.22742655419324942
18312,0.4710961129389867
18313,0.6958085502208405
18314,0.35547850674739756
18315,0.48789169029130636
18316,0.13514347494863332
18317,0.46829102328569694
18318,0.8309069310907233
18319,0.34829559844945124
18320,0.9020568360795664
18321,0.36156207849968597
18322,0.4333479646594045
18323,0.564444642074581
18324,0.7962056576296488
18325,0.7209602073684727
18326,0.8193042540752726
18327,0.5852586094049994
18328,0.6983152713953488
18329,0.3212610831356201
18330,0.9084537412837923
18331,0.6578995609168846
18332,0.7395412022687067
18333,0.6001114206569869
18334,0.4569887452105744
18335,0.8142996084042304
18336,0.4685819607295929
18337,0.3050489705463658
18338,0.2939519416908149
18339,0.6804373325916402
18340,0.18015611606186926
18341,0.528101476635297
18342,0.32305388527259016
18343,0.7458616747763936
18344,0.4165492386142916
18345,0.4188231520054667
18346,0.6746624159122625
18347,0.9050204235284145
18348,0.7849502479700545
18349,0.6582070020798396
18350,0.6957563492601104
18351,0.2793457945281351
18352,0.6298782448351725
18353,0.5160995846129017
18354,0.5888607374900062
18355,0.8032473368101194
18356,0.376560107077634
18357,0.3392832506570057
18358,0.8508378253019078
18359,0.13883460856379432
18360,0.6919651582246638
18361,0.5410171797985327
18362,0.8023357402070671
18363,0.6041405604652037
18364,0.829414355352998
18365,0.8577690202039351
18366,0.6364075023415038
18367,0.2626761154187707
18368,0.7346284916135979
18369,0.7399710485789768
18370,0.31782608485976804
18371,0.3012621357805414
18372,0.3485203528926235
18373,0.2495258113886512
18374,0.5856259837314035
18375,0.5760313110921691
18376,0.36548610241434465
18377,0.5876291858014926
18378,0.2845591715530934
18379,0.6996946419911911
18380,0.650664658964478
18381,0.5798544356333573
18382,0.5805729220070559
18383,0.20513456797012064
18384,0.7966582083266116
18385,0.6195002379959906
18386,0.5720182351714924
18387,0.8190209327871123
18388,0.5283529604244467
18389,0.45554068278781407
18390,0.3742584047939794
18391,0.6678810281448805
18392,0.47210034258249733
18393,0.5016269254506667
18394,0.4191117777076875
18395,0.23012960564077117
18396,0.6359306883944925
18397,0.11005934102046105
18398,0.6948441615028519
18399,0.7195144546017739
18400,0.3645765936216164
18401,0.6163715080877548
18402,0.4941516709636369
18403,0.32458102135535033
18404,0.5255865949002675
18405,0.12036460651271111
18406,0.9056076724642104
18407,0.840710856918214
18408,0.2278233474978355
18409,0.844775331447768
18410,0.11773778797924894
18411,0.3151773470553608
18412,0.8910933271140667
18413,0.47260770602417224
18414,0.451813912716586
18415,0.8286175884094528
18416,0.06433377098464532
18417,0.8038730145137234
18418,0.2376604483170912
18419,0.08735064704550956
18420,0.38379045343295404
18421,0.2533984680021224
18422,0.825760786304902
18423,0.6253283862005692
18424,0.7727855476336882
18425,0.6940690273724774
18426,0.7948493840147817
18427,0.8599110808739714
18428,0.1907761083279002
18429,0.5230463261137897
18430,0.3947667721913162
18431,0.49470803503383987
18432,0.35357866552091444
18433,0.7905274675338003
18434,0.5810140148796399
18435,0.5500052118235661
18436,0.6873942470592094
18437,0.6171567923845385
18438,0.09079022980631213
18439,0.2761244645382497
18440,0.8184702562752174
18441,0.465650015252281
18442,0.39572311995405285
18443,0.6487333908111617
18444,0.23060808922885442
18445,0.849736075002139
18446,0.590026883710001
18447,0.5460331847879174
18448,0.7901021274266571
18449,0.39697586474391267
18450,0.7188842456243656
18451,0.7447409818150172
18452,0.21026795771363518
18453,0.7408197045830742
18454,0.7720026119880605
18455,0.7443712004522363
18456,0.39294486158064706
18457,0.775075094246866
18458,0.618811635960991
18459,0.5165060477015824
18460,0.21463381930101114
18461,0.9373277652926508
18462,0.8411814339235033
18463,0.5693937901235383
18464,0.3573240234417239
18465,0.5824232508867544
18466,0.4875810050129684
18467,0.7454961186243811
18468,0.4412021924607797
18469,0.7986205330871076
18470,0.4715979382826042
18471,0.4700483623705479
18472,0.717436119215006
18473,0.641041071459461
18474,0.18758633775341516
18475,0.7574970637942768
18476,0.5696636617697224
18477,0.40256134510325003
18478,0.28666469089185015
18479,0.44726383336593584
18480,0.31612934586761343
18481,0.6573161794656937
18482,0.8691956672234225
18483,0.8387884843155037
18484,0.3059206557339804
18485,0.6294492521539182
18486,0.3077628013997238
18487,0.3992345316867033
18488,0.6812243979740542
18489,0.5371472872972419
18490,0.695406022278624
18491,0.813497831342564
18492,0.8649506763783181
18493,0.7025982726845965
18494,0.7534415255989282
18495,0.2686676295685089
18496,0.09316884380529525
18497,0.5811727666935402
18498,0.8149438872142265
18499,0.6939645735786446
18500,0.612118117074443
18501,0.36109495389855006
18502,0.6600915530653451
18503,0.695243742726341
18504,0.22137047898486656
18505,0.5584458112698104
18506,0.4346431018897965
18507,0.23947269749795785
18508,0.83167841949737
18509,0.5589673188642934
18510,0.9311676550071137
18511,0.7544895715766897
18512,0.6029385448453219
18513,0.6476808999814503
18514,0.7102785253667765
18515,0.7869908990525806
18516,0.8549776733549861
18517,0.7770859914935973
18518,0.3235416449914338
18519,0.7654735486444508
18520,0.7214904870495654
18521,0.5949487023718091
18522,0.49684648610287296
18523,0.4204359798252022
18524,0.5854386460781362
18525,0.33070875390438215
18526,0.35915494979741674
18527,0.4950086608631018
18528,0.4922265370500352
18529,0.4101231963700984
18530,0.5386965474306649
18531,0.09058766108804177
18532,0.22839721401353139
18533,0.7587426645690354
18534,0.7959858880124564
18535,0.7216829174161655
18536,0.8221167452759105
18537,0.3738948913660918
18538,0.28001113300893854
18539,0.7984639324558707
18540,0.38770062285359974
18541,0.5020150246992632
18542,0.09806516579367616
18543,0.5115927778489427
18544,0.7393051999674575
18545,0.8412009802457008
18546,0.42038458761507486
18547,0.7728929294830797
18548,0.8638150775913974
18549,0.8976153202577982
18550,0.4042336699595407
18551,0.6627671056730609
18552,0.6768425276401534
18553,0.5956750069329451
18554,0.5157696550745746
18555,0.4807251655493552
18556,0.13325923543896928
18557,0.4359391622043036
18558,0.6275701647376337
18559,0.5947013595500557
18560,0.6650964289164734
18561,0.21568450547132184
18562,0.786336596268755
18563,0.3901932711992179
18564,0.20266601377838095
18565,0.7211361224659785
18566,0.25172234653413267
18567,0.8274636237452876
18568,0.8365632191955392
18569,0.4555716963924148
18570,0.6773883023025329
18571,0.24248433536543804
18572,0.28402491554536125
18573,0.3474152836902963
18574,0.5774981254570001
18575,0.6948305031863373
18576,0.4502211245651403
18577,0.8795460764864469
18578,0.590949802385323
18579,0.7126454518346471
18580,0.7423611008874256
18581,0.38772437689704226
18582,0.6559962569070941
18583,0.7110073735978589
18584,0.2625508721071208
18585,0.5239646405015621
18586,0.27175109054073787
18587,0.6330666692743412
18588,0.45055467212495304
18589,0.2121757133658782
18590,0.534026482517431
18591,0.21373377629999063
18592,0.7826797340529932
18593,0.3937092968917204
18594,0.12742291442601497
18595,0.3747644147743192
18596,0.39926718788554216
18597,0.8665319029197295
18598,0.5037144586550025
18599,0.7386707135045992
18600,0.5026584585707002
18601,0.8440470265021186
18602,0.5104044930714986
18603,0.5976073505254542
18604,0.672287341777194
18605,0.8371179810425913
18606,0.5419044674945626
18607,0.38402046635328246
18608,0.5488365194636527
18609,0.4969240466131112
18610,0.8104621744679358
18611,0.46890681031406733
18612,0.2633349787216892
18613,0.5337752381369636
18614,0.6988599999315708
18615,0.6509815826600736
18616,0.7364602375091853
18617,0.3256246063106435
18618,0.6190445875668533
18619,0.8303728833918658
18620,0.6010276152134446
18621,0.6789985646330492
18622,0.7369573459346501
18623,0.42620838883837403
18624,0.8424902385680249
18625,0.6194766190839069
18626,0.853705281920235
18627,0.20359256794501354
18628,0.5008484681799207
18629,0.3960009270206262
18630,0.5888761151162318
18631,0.4573814948814867
18632,0.33951536095619694
18633,0.5598401887933704
18634,0.4639118738755927
18635,0.1278153132705524
18636,0.39871781782014637
18637,0.9121324383935632
18638,0.3862980935657576
18639,0.4506926463823267
18640,0.1660084674650273
18641,0.2813362463363606
18642,0.2521997901326374
18643,0.4009721085151494
18644,0.8415075933339404
18645,0.8672362535704439
18646,0.7733495790634535
18647,0.8671496197953703
18648,0.7225051513348602
18649,0.6518740148102176
18650,0.6811388899900546
18651,0.5738215495500865
18652,0.4641402915805642
18653,0.31406434449879655
18654,0.7813382574538641
18655,0.52813384510014
18656,0.18894665441416186
18657,0.6295345021998702
18658,0.7179720333449204
18659,0.7019500659649267
18660,0.44880633398874437
18661,0.292181832499562
18662,0.4790853118584412
18663,0.6201450014711749
18664,0.760294904164331
18665,0.31340104717048367
18666,0.29334745581821564
18667,0.8184613655827571
18668,0.6356422194686215
18669,0.35566407083103435
18670,0.6735723130971414
18671,0.2202501877960354
18672,0.817974267273637
18673,0.6161840242564531
18674,0.5849811832087877
18675,0.6886200338159126
18676,0.39079697736086655
18677,0.4591886814991625
18678,0.6736903801234501
18679,0.3395808073290768
18680,0.7558264974706733
18681,0.6982753660128183
18682,0.7019541409545685
18683,0.4634093794623667
18684,0.2330467353174856
18685,0.7117572746122235
18686,0.6160197140732778
18687,0.4530495409474461
18688,0.7599320914782727
18689,0.3239585305743137
18690,0.8387000241538086
18691,0.7032909431226477
18692,0.5473761947247329
18693,0.7536343545249475
18694,0.9467186797249573
18695,0.728008397557143
18696,0.5879207709047293
18697,0.7914334411006125
18698,0.6275862155580442
18699,0.6716744331102502
18700,0.36515551331213747
18701,0.23767868635020264
18702,0.7569405394041524
18703,0.735854959129532
18704,0.4365951527384391
18705,0.5450531455264344
18706,0.44734329442794574
18707,0.46851329072037246
18708,0.5891978749875886
18709,0.9147708251555905
18710,0.6170173301754334
18711,0.6790220232607815
18712,0.5255031571949571
18713,0.8351708190759779
18714,0.7349393793435418
18715,0.4770478438673328
18716,0.7666076876829837
18717,0.3087015126245943
18718,0.3675908723978905
18719,0.8317885050825947
18720,0.3740759150102704
18721,0.37566946148876773
18722,0.4966858172517117
18723,0.1638757282533097
18724,0.3910706040040717
18725,0.6314177079870053
18726,0.48816728950125743
18727,0.3925903343305416
18728,0.5804580243570618
18729,0.5197640093641882
18730,0.8946617953709868
18731,0.5783001698455913
18732,0.6439718556769292
18733,0.6342378308277611
18734,0.5646802475402115
18735,0.3359525188054645
18736,0.3933842977600035
18737,0.6811143003988485
18738,0.5404107978495385
18739,0.6539365145178061
18740,0.9004797594878144
18741,0.8037044348241811
18742,0.6818047949728472
18743,0.6547979169683247
18744,0.6697558764818619
18745,0.6976492751772849
18746,0.6096992852700205
18747,0.7586221534394016
18748,0.1366970782642153
18749,0.563001766642708
18750,0.6823347743580721
18751,0.3154115567058204
18752,0.6473009225847925
18753,0.5708277042988559
18754,0.611098891320057
18755,0.6018016731218458
18756,0.32757476757462045
18757,0.6272142906031875
18758,0.29741751975592856
18759,0.2073531004182848
18760,0.5125812235998715
18761,0.8433881159698658
18762,0.6315298910593423
18763,0.8293931782031301
18764,0.47678741922990475
18765,0.3921436995262847
18766,0.2923359424464238
18767,0.6728510697181472
18768,0.47911387966443725
18769,0.6044679432581019
18770,0.7052846343994992
18771,0.45546670357852126
18772,0.3847879558208837
18773,0.5616417369010249
18774,0.5895380955423948
18775,0.22894021506524292
18776,0.2572593625968713
18777,0.4337177824978198
18778,0.2619603618076578
18779,0.3011468607000313
18780,0.35293464184977397
18781,0.3782739967256543
18782,0.7840813243032887
18783,0.8074261508196501
18784,0.35472757848937553
18785,0.98002407804193
18786,0.5310120958414635
18787,0.6678106046838191
18788,0.6119670403200685
18789,0.6125054244672554
18790,0.32247138665901365
18791,0.44636686779965473
18792,0.8613716549838331
18793,0.34013788081974317
18794,0.4981040813372428
18795,0.39103041184610055
18796,0.5700942194943446
18797,0.8588413960072763
18798,0.5770784413729544
18799,0.8336683490328654
18800,0.5121873800568533
18801,0.2531335832067781
18802,0.41450553466741347
18803,0.2677471751187161
18804,0.2571983213184015
18805,0.5352282016710477
18806,0.437181454625051
18807,0.5387932407394329
18808,0.8517839653067611
18809,0.7835923385729802
18810,0.4530150685797632
18811,0.3613260584771891
18812,0.5171642185049325
18813,0.5885277209378763
18814,0.46667802454489915
18815,0.39382410154696446
18816,0.368641281967181
18817,0.49395085884339823
18818,0.7973995464198246
18819,0.1493484973677302
18820,0.31362684734198304
18821,0.7857406898369763
18822,0.3574378903701285
18823,0.511391678620061
18824,0.5709192015641087
18825,0.5060447835114623
18826,0.8047086162113191
18827,0.8640348902571102
18828,0.29613756630345067
18829,0.34741661117698275
18830,0.21854927677243985
18831,0.8048138134755538
18832,0.2742783917198479
18833,0.5700322290620669
18834,0.49719454964672155
18835,0.5208983688365894
18836,0.6174154967165228
18837,0.1724028976679615
18838,0.4073835974254593
18839,0.15733547031516493
18840,0.4857267608777617
18841,0.5525709806026724
18842,0.6159735752222426
18843,0.35674980545920915
18844,0.9258239969529863
18845,0.19985379686713117
18846,0.2781271164877332
18847,0.8670963057639692
18848,0.31651618903176976
18849,0.5570680193163269
18850,0.5811561504918269
18851,0.5598143375165803
18852,0.8005425016765623
18853,0.5062120199334363
18854,0.7038546343781025
18855,0.6431879612062636
18856,0.5682309560225104
18857,0.23796426795980033
18858,0.6403570183385284
18859,0.16379944140335836
18860,0.7078416162247911
18861,0.5236198552246599
18862,0.37990595106047714
18863,0.6571680610804984
18864,0.5673453075129355
18865,0.09702679189676552
18866,0.6210887987954868
18867,0.5803504448528338
18868,0.5873292896601449
18869,0.53307010141177
18870,0.14010750492013824
18871,0.3587206055731548
18872,0.5419744065099861
18873,0.3306698872609942
18874,0.3654986795663343
18875,0.5196444334542967
18876,0.1420711038906452
18877,0.38914616951682746
18878,0.7721788205574036
18879,0.5514162756951531
18880,0.3887815406113788
18881,0.33058047214209874
18882,0.4653508664564604
18883,0.24045487352688225
18884,0.7845834653671904
18885,0.6330045772566635
18886,0.5937081062927124
18887,0.8366925869731041
18888,0.36965100384928506
18889,0.7938544938499532
18890,0.19181274162081374
18891,0.7711706906292677
18892,0.6315975123730106
18893,0.4949846153316546
18894,0.753122289826144
18895,0.7455496740745826
18896,0.6951056568392832
18897,0.13003242649432298
18898,0.22675773943780858
18899,0.722760935319289
18900,0.7846527456771145
18901,0.42653953688214447
18902,0.6846566689138174
18903,0.677010909964257
18904,0.13423130881703557
18905,0.7337552764977779
18906,0.9444392891948934
18907,0.767660864246761
18908,0.5484579181291761
18909,0.32582946326642576
18910,0.7537247509314602
18911,0.42156422539981675
18912,0.7848391893539511
18913,0.48392487102700843
18914,0.49062175254071827
18915,0.5725261525326155
18916,0.6916527785732423
18917,0.36239542203349207
18918,0.7622630328882892
18919,0.5500176760353174
18920,0.5638180552123246
18921,0.49593239140740114
18922,0.3847434287453189
18923,0.41026096028155945
18924,0.7673699163879962
18925,0.5610709600064426
18926,0.4711976073730986
18927,0.5762924272909675
18928,0.8852669481434658
18929,0.29536777449603396
18930,0.7767000731923063
18931,0.8791068034074849
18932,0.39879846642371297
18933,0.48723925257538064
18934,0.5567228340201902
18935,0.5264755104488787
18936,0.45268258440357545
18937,0.6369993597205648
18938,0.6683966669327679
18939,0.5491353932235016
18940,0.7956278931174374
18941,0.32505131109105057
18942,0.3888177706525846
18943,0.27941664706353486
18944,0.3038073143936253
18945,0.5699729997216165
18946,0.8347128340370608
18947,0.32290190726245904
18948,0.7757518149881324
18949,0.7093996386004928
18950,0.7392929456673165
18951,0.39364057411477815
18952,0.37658201203164565
18953,0.6151045111681372
18954,0.2602400261669884
18955,0.6284826134914495
18956,0.4424523858307241
18957,0.5692669091394873
18958,0.6748539536709619
18959,0.9313110250719981
18960,0.5161544465888093
18961,0.5474783610925775
18962,0.7412159422669558
18963,0.8899424055622089
18964,0.6457641301322213
18965,0.7024282633588458
18966,0.7833616852652079
18967,0.14412734519276799
18968,0.39353404094310285
18969,0.844919518354341
18970,0.5538518907942911
18971,0.8636607011954123
18972,0.47115536390311075
18973,0.45784987543568056
18974,0.559710705609239
18975,0.4134985354681621
18976,0.6325854298874503
18977,0.8375769388302116
18978,0.5294448809011856
18979,0.3070378726673644
18980,0.7520414450497221
18981,0.3908911927310723
18982,0.6352021938655632
18983,0.8141794136583042
18984,0.5400550280721602
18985,0.40832583830260405
18986,0.28837431247445583
18987,0.8604111403520522
18988,0.6177320067139221
18989,0.5216165676087566
18990,0.5074647152828622
18991,0.33872348890985404
18992,0.7976089628167429
18993,0.7407164680452042
18994,0.6804538755410504
18995,0.19054891529546797
18996,0.273255679134903
18997,0.1831263117921862
18998,0.7597208754248147
18999,0.7332333202333643
19000,0.5802572190716138
19001,0.5844661847557273
19002,0.5021589632974969
19003,0.7127140942717667
19004,0.6739164091598708
19005,0.8733957877919623
19006,0.774080715572967
19007,0.251097405077792
19008,0.5981522962821049
19009,0.5055901333791297
19010,0.25950131807081406
19011,0.40436993552962264
19012,0.3179786460200417
19013,0.3030333529318765
19014,0.5210383853902228
19015,0.765450770133
19016,0.6401132569505494
19017,0.5316233956196212
19018,0.5556532543945647
19019,0.914305955368726
19020,0.6831491403447965
19021,0.22001500766080345
19022,0.5862341264564942
19023,0.3935546702132765
19024,0.7684316972755747
19025,0.5760433657675619
19026,0.5337867701982901
19027,0.4743143718382784
19028,0.5981377174454812
19029,0.5990567217486705
19030,0.8164249406400539
19031,0.21089545968678985
19032,0.5341472449278994
19033,0.34600285506336187
19034,0.28508333542482645
19035,0.6714122303796426
19036,0.2669919013378975
19037,0.5609897566507507
19038,0.5025378513869844
19039,0.8516738066152498
19040,0.6408886466284367
19041,0.48492690532030236
19042,0.32668330861117356
19043,0.5179169502494336
19044,0.4588710164796323
19045,0.535858401656198
19046,0.49860132482754826
19047,0.5665227791141589
19048,0.7362001170837993
19049,0.735050680326025
19050,0.80330043697507
19051,0.5018296991757949
19052,0.8603144591796856
19053,0.4320826426342666
19054,0.8106313362642199
19055,0.5496387652251945
19056,0.6230918909584209
19057,0.8753674166825789
19058,0.292611422940132
19059,0.5125412365069013
19060,0.19809441215098408
19061,0.4639456515598078
19062,0.712031419404602
19063,0.8045493193034812
19064,0.5054703192753638
19065,0.3106142881995436
19066,0.7743267823789225
19067,0.613396020552379
19068,0.7608319315952885
19069,0.4365555787688887
19070,0.629627549377562
19071,0.9530414674816947
19072,0.33513829671754636
19073,0.840435573919446
19074,0.8253010917465422
19075,0.39625375279205477
19076,0.4474837376311561
19077,0.3142756231597107
19078,0.7324631767881273
19079,0.6870269912470257
19080,0.43812319423354473
19081,0.25064402837378374
19082,0.6473977240446884
19083,0.26292420471559497
19084,0.5326669828021047
19085,0.42161009027730856
19086,0.7826577100334424
19087,0.562594178297346
19088,0.8781116267339208
19089,0.7400453866067196
19090,0.5110246713353204
19091,0.26016504824392905
19092,0.24618326414882988
19093,0.9094782196678384
19094,0.6276520078639356
19095,0.6671574413386556
19096,0.18743319408464976
19097,0.365700683243251
19098,0.8913113739178169
19099,0.3139260352500317
19100,0.7754854492719915
19101,0.5098938646495931
19102,0.2737661517904716
19103,0.3584915015510646
19104,0.5154864402642905
19105,0.8634151149550913
19106,0.4801178692022984
19107,0.6040359665025663
19108,0.359452861315134
19109,0.49870671051892523
19110,0.4757981216822266
19111,0.9312383207638142
19112,0.13103220128204857
19113,0.3394162359762581
19114,0.5038025681111578
19115,0.624789812218375
19116,0.7803621574966697
19117,0.4493096165903203
19118,0.30800313407697444
19119,0.28584332222257425
19120,0.4755078348486911
19121,0.5167179936833629
19122,0.7302375913814874
19123,0.23043388711241636
19124,0.7092966268525069
19125,0.5476126594940878
19126,0.44086866866023994
19127,0.3583549357560409
19128,0.7505871266835311
19129,0.19624126553147186
19130,0.6124014663657387
19131,0.595592189920068
19132,0.7707280589938926
19133,0.42236975432382295
19134,0.22451374884126651
19135,0.3924061458544267
19136,0.6854105404611038
19137,0.3360881201658681
19138,0.695276984799023
19139,0.5981949296376784
19140,0.2818062316389802
19141,0.7925537600380572
19142,0.5753232733395117
19143,0.8496853503490378
19144,0.7773460463608626
19145,0.6096574667065084
19146,0.4910502097992213
19147,0.685440516408677
19148,0.8793102325574014
19149,0.4343561251783622
19150,0.7739486265834514
19151,0.28397655015892886
19152,0.4200765823840563
19153,0.5562101585621071
19154,0.4216868745528775
19155,0.42604670395206634
19156,0.5563730442701863
19157,0.8213784036271075
19158,0.23127476850525108
19159,0.7357461024460259
19160,0.6584187294591235
19161,0.23803537594520585
19162,0.3563632962787394
19163,0.6551214226183046
19164,0.7967229485821866
19165,0.7944699295761959
19166,0.4312200712418376
19167,0.27712959831662276
19168,0.36569460877452636
19169,0.6013940705253773
19170,0.589621671291904
19171,0.7855830808681317
19172,0.5311096341363601
19173,0.7471248992211038
19174,0.23878528512452027
19175,0.6903298782516746
19176,0.5231540946597367
19177,0.8298048755510934
19178,0.6967783716072223
19179,0.7196724372901353
19180,0.4684834384929091
19181,0.45066181750450907
19182,0.48994470338564733
19183,0.356080721189471
19184,0.5053498251179496
19185,0.6549143785339469
19186,0.46474015216797515
19187,0.43217389129795153
19188,0.7728050585586008
19189,0.8525392064713628
19190,0.48631515043292384
19191,0.6546369236741039
19192,0.670262222066045
19193,0.7570669050515719
19194,0.41716554374152737
19195,0.3954420775269474
19196,0.5876876520190272
19197,0.26638016834056166
19198,0.33161798905237116
19199,0.6982331206968659
19200,0.28580583914397106
19201,0.39861038203165655
19202,0.6456075804802877
19203,0.6579703646622541
19204,0.3495600476920264
19205,0.5874658701948863
19206,0.740519859074728
19207,0.3078462474231139
19208,0.5701302422442456
19209,0.5684789562998493
19210,0.5155892406408302
19211,0.8447221720963656
19212,0.3667702801171177
19213,0.5069934659465509
19214,0.30219782121238825
19215,0.5998787050434515
19216,0.9022318367534508
19217,0.4068558832962985
19218,0.8445865023194841
19219,0.06891457015868827
19220,0.926969011990326
19221,0.3919981278679101
19222,0.0934382753502872
19223,0.45971369589242295
19224,0.2540819316428395
19225,0.4776337744722713
19226,0.6150880252449791
19227,0.2666667390277907
19228,0.39355402501248493
19229,0.4390243684380787
19230,0.7203661354866754
19231,0.5335494988068608
19232,0.6016108519306498
19233,0.8653038917757438
19234,0.5923894674890074
19235,0.8240239503239928
19236,0.6448355907723458
19237,0.3870828057672277
19238,0.5197503426686906
19239,0.48375109207795663
19240,0.9250990754673775
19241,0.3546771645906991
19242,0.3670940198586611
19243,0.5052963504193213
19244,0.8091317685363999
19245,0.42901574737463843
19246,0.2979681733294166
19247,0.4157736558222316
19248,0.4115300422428928
19249,0.2674630594648869
19250,0.5753295421008187
19251,0.80994414179861
19252,0.5348935637095962
19253,0.27480908770630125
19254,0.5338867220542098
19255,0.9137536140028146
19256,0.2424437790511055
19257,0.5377396648357503
19258,0.7836939648253705
19259,0.13768453963579294
19260,0.8230148108269693
19261,0.2080371039228602
19262,0.5509194704327609
19263,0.7681507883215222
19264,0.6603944795442074
19265,0.2017172274757441
19266,0.6944014574835394
19267,0.8075103373076139
19268,0.6268446927218867
19269,0.6649461393125804
19270,0.23441015103266186
19271,0.3458093318329348
19272,0.8387621047864303
