id,target
1485,0.8705918805769525
1486,0.9289649378464164
1487,0.9853026551796562
1488,0.9302996781588273
1489,0.8232385069183643
1490,0.11220336076767723
1491,0.31783228313517314
1492,0.003381238972274784
1493,0.8327928859145795
1494,0.9911058827918456
1495,0.949230050807817
1496,0.047499288574587614
1497,0.1574582767734273
1498,0.8830683440148185
1499,0.9722105796062188
1500,0.9896660778528439
1501,0.7120659850084478
1502,0.38786815647196327
1503,0.3451243204915307
1504,0.37284132584755353
1505,0.8233305680141727
1506,0.7526542656256068
1507,0.10982787052414031
1508,0.6237931726014423
1509,0.04191812435019974
1510,0.009378845567380254
1511,0.20202310537678952
1512,0.9950108838505936
1513,0.443213529396155
1514,0.4891776048970998
1515,0.1417890130752129
1516,0.6556934472027512
1517,0.19614144865009156
1518,0.006449776153257804
1519,0.02048568464543105
1520,0.5123598909606174
1521,0.2537263280778173
1522,0.8509401248648576
1523,0.7279251530873878
1524,0.05112360028555167
1525,0.36116969221079376
1526,0.6279419903828078
1527,0.8993404045956481
1528,0.0510974432493302
1529,0.11319407364982623
1530,0.059660044351218286
1531,0.02549999478467157
1532,0.2668008746820315
1533,0.5034948549441706
1534,0.6817618662358191
1535,0.5125944673201169
1536,0.9900051984256043
1537,0.9450392751834599
1538,0.9479860001010124
1539,0.42114274816530994
1540,0.01600843520175494
1541,0.7922106237849961
1542,0.7363845417890458
1543,0.8518274268623933
1544,0.6470940817294368
1545,0.14877324307596584
1546,0.7622415626973169
1547,0.8641685468299232
1548,0.08696365373047818
1549,0.8280875557323322
1550,0.8690753197210179
1551,0.6467236531304579
1552,0.6771296234959768
1553,0.9900618079980699
1554,0.11163712672619461
1555,0.9874695344035709
1556,0.069268336255138
1557,0.004728186636828445
1558,0.39237986105625006
1559,0.48095777617170327
1560,0.8675107003547848
1561,0.9934428984995302
1562,0.9959182722059156
1563,0.27198910683768707
1564,0.9946485693339122
1565,0.46132288383118025
1566,0.16864613374082232
1567,0.21121142957085418
1568,0.5620911738801233
1569,0.4360941332199101
1570,0.9989117007126979
1571,0.993020877783013
1572,0.4340059240796853
1573,0.7377091673568869
1574,0.13451028293728745
1575,0.9819974788967551
1576,0.5151993183682423
1577,0.7515716364278464
1578,0.335062313919759
1579,0.8241682511924842
1580,0.8978657396102943
1581,0.9960695604240997
1582,0.6482056708545597
1583,0.6082430075429246
1584,0.44274503463201753
1585,0.18395415570851115
1586,0.8937316119427512
1587,0.9826665435180919
1588,0.9013378925477007
1589,0.9139863159151952
1590,0.014582599048503241
1591,0.9822750330014761
1592,0.4203421899439417
1593,0.5039753238281808
1594,0.9077632112237046
1595,0.19166901438812167
1596,0.5548371493188304
1597,0.005424643745527273
1598,0.7857941407069984
1599,0.8773698276376682
1600,0.012040815056710086
1601,0.48824104922194794
1602,0.9553313255649355
1603,0.048266156308754936
1604,0.009449015282229557
1605,0.008010820000670054
1606,0.7770748299243248
1607,0.30830449698293305
1608,0.0781741464833057
1609,0.9751052170882083
1610,0.9770449105737745
1611,0.21420930866926371
1612,0.1527050059144872
1613,0.887692445415615
1614,0.28287442451055556
1615,0.4111176970619982
1616,0.42139245300309114
1617,0.9870531454143979
1618,0.958050980601764
1619,0.9962676172063286
1620,0.2845368870527431
1621,0.8397812715357024
1622,0.0840918982116351
1623,0.7305003409187553
1624,0.09787704933674748
1625,0.005202640970903078
1626,0.755011356662995
1627,0.9917865875073106
1628,0.11360847201993178
1629,0.25105663499813224
1630,0.8406335028486094
1631,0.040893742232993635
1632,0.009236092660023912
1633,0.09727411569725392
1634,0.8808653217736147
1635,0.8695312319105748
1636,0.07319889342279581
1637,0.8022175457376935
1638,0.9926907525109859
1639,0.9753452362220557
1640,9.486993731349665e-05
1641,0.28273149560133576
1642,0.2363940433025114
1643,0.07793631765816553
1644,0.08107485463318329
1645,0.2417015876263709
1646,0.9966993390889908
1647,0.9476186292681706
1648,0.7193544719050944
1649,0.9469941845172152
1650,0.14588789174490732
1651,0.7706760323825146
1652,0.9895038792031736
1653,0.951217701723694
1654,0.006153982026188464
1655,0.4166407438069518
1656,0.7533533496229876
1657,0.17275024333475184
1658,0.5041774051452995
1659,0.8153392569823866
1660,0.998818924052939
1661,0.01795016418381389
1662,0.9601050527512806
1663,0.9901633236753777
1664,0.10782183302218376
1665,0.7562767084011133
1666,0.014419042387419445
1667,0.8970149711888654
1668,0.8116251694353671
1669,0.18405484317701432
1670,0.8210658414337122
1671,0.04086615738643436
1672,0.2923786552492488
1673,0.20922270134819704
1674,0.09782786828682344
1675,0.639336652183871
1676,0.2879012656116385
1677,0.9975458026288034
1678,0.9416101836847245
1679,0.0025237705445766063
1680,0.030825033748935738
1681,0.017276791276850372
1682,0.9216838015793056
1683,0.26332400835530645
1684,0.7781851753663184
1685,0.14895854501728456
1686,0.04205065230151049
1687,0.11320744651755324
1688,0.12414299151710617
1689,0.5226180442326541
1690,0.3180736508944133
1691,0.7119122754896057
1692,0.7974573134221614
1693,0.8578079052774225
1694,0.9983597342034747
1695,0.5686143334347673
1696,0.5170517929226127
1697,0.9701036289842297
1698,0.8647664228967786
1699,0.09621362844541761
1700,0.9679041960286872
1701,0.51944703828077
1702,0.4317250096182286
1703,0.2701662992788922
1704,0.9627015818772053
1705,0.2298294041540898
1706,0.7305682815038244
1707,0.23564844776912586
1708,0.3488901510130019
1709,0.23508372236599334
1710,0.04948661171851644
1711,0.6541050970947838
1712,0.5564837288966179
1713,0.27155993664608
1714,0.1824572137670973
1715,0.2373924925933843
1716,0.7806199630006001
1717,0.33670983301483076
1718,0.09002891546734686
1719,0.7970486880189032
1720,0.663091429113001
1721,0.9976979110657658
1722,0.9683399838819049
1723,0.2508817378688055
1724,0.034330335110026935
1725,0.9742865024604775
1726,0.45078617805741833
1727,0.9965377953794251
1728,0.019698965181368246
1729,0.963828723558381
1730,0.8506419168184657
1731,0.7932139141650121
1732,0.7519195935978418
1733,0.9158146563983223
1734,0.06272137344306969
1735,0.051972066394641005
1736,0.39396931624035686
1737,0.581813857000924
1738,0.8401983644060662
1739,0.00638812477027797
1740,0.9786678982296287
1741,0.4442853040636253
1742,0.010817925107668897
1743,0.6332626468536217
1744,0.8754517274820737
1745,0.02637671874557023
1746,0.08087247265632455
1747,0.24869566228489562
1748,0.06771118178627072
1749,0.0003430997334550189
1750,0.201848931665429
1751,0.8961210697024571
1752,0.6214238366283883
1753,0.9704118486812396
1754,0.03656492698584094
1755,0.5707624972575587
1756,0.9496018258586935
1757,0.012669172119578572
1758,0.06627734493922155
1759,0.8779190832938756
1760,0.004969928357339356
1761,0.8080275838553093
1762,0.9653659000648936
1763,0.683154044574901
1764,0.9773190593938604
1765,0.25154830689952895
1766,0.21191762486694504
1767,0.09026028251749371
1768,0.7750145529906699
1769,0.018820728388799928
1770,0.0264362529944203
1771,0.9981525501239856
1772,0.9756078431758091
1773,0.10023906029352918
1774,0.020132904234380997
1775,0.5189065007595391
1776,0.7925621877915902
1777,0.998687872126039
1778,0.10348881643353931
1779,0.20935154002532846
1780,0.46955571881553687
1781,0.0018493290346832988
1782,0.05813301076654306
1783,0.20524444947099582
1784,0.9917188786364879
1785,0.24164804470679363
1786,0.8788649684354184
1787,0.9933939251926448
1788,0.39317885282032633
1789,0.05250982262362606
1790,0.9601256693275344
1791,0.9712215721922381
1792,0.576860623374853
1793,0.7975492480816787
1794,0.029213959567409725
1795,0.903263709179388
1796,0.935858782654851
1797,0.6138868392030776
1798,0.8103807070963743
1799,0.9828850279054432
1800,0.8619073448147964
1801,0.01762463645562446
1802,0.9663414044020915
1803,0.579007466558304
1804,0.6576269576064191
1805,0.552267885692854
1806,0.0884529159227017
1807,0.7695257287312907
1808,0.16536402683286178
1809,0.6177878017458445
1810,0.9019324817978432
1811,0.6798923858412753
1812,0.4796287624659207
1813,0.7671052254920465
1814,0.7695605383125004
1815,0.08539390216597892
1816,0.9943714322183602
1817,0.9568182394342962
1818,0.7137951079402549
1819,0.014474579884913324
1820,0.7073939435677696
1821,0.9721501743209163
1822,0.9390267163785705
1823,0.482172824590083
1824,0.966477177496085
1825,0.8777267188827684
1826,0.003026892762113345
1827,0.030299485398298864
1828,0.2075924325603368
1829,0.33931755783044204
1830,0.44837490488873843
1831,0.004097157910551264
1832,0.9566724763695438
1833,0.8405094130664297
1834,0.9608261631283233
1835,0.6777002048463339
1836,0.9243498177968593
1837,0.12535833710427122
1838,0.9727790119980652
1839,0.001135019652730941
1840,0.001302922510049455
1841,0.025357222505772936
1842,0.16184083911570118
1843,0.9541718097230346
1844,0.9813977030857257
1845,0.9887733501070951
1846,0.965654522466054
1847,0.4505444958217356
1848,0.8181247256125145
1849,0.9414161100811699
1850,0.4997665208623584
1851,0.8607437190426734
1852,0.0666279873826008
1853,0.5818688982099147
1854,0.8787958774432418
1855,0.809407889426725
1856,0.8490430845008984
1857,0.6009843202668725
1858,0.7994429536165478
1859,0.6456319090728688
1860,0.7823062298329425
1861,0.1584308425840374
1862,0.7701662320845861
1863,0.8601651481736207
1864,0.5114413285280544
1865,0.5640179277319424
1866,0.15673535778408726
1867,0.8777221450151567
1868,0.20113929130027702
1869,0.02682905684041601
1870,0.9559809503260187
1871,0.3737171011014887
1872,0.20228424212238805
1873,0.6288864095085377
1874,0.8052324918895811
1875,0.09212305496396009
1876,0.2723826470013966
1877,0.9911309443486293
1878,0.4186168965617908
1879,0.06371981377615692
1880,0.3186854300679927
1881,0.09448728699230459
1882,0.03416527471541196
1883,0.18931989434383895
1884,0.12295865434596978
1885,0.0445441585447845
1886,0.000709387078747372
1887,0.9296760295703235
1888,0.05697682449590593
1889,0.038703326906833854
1890,0.057623803736972054
1891,0.20522173461780852
1892,0.06921212889002278
1893,0.1693616803050479
1894,0.02422968446237687
1895,0.8628253538760534
1896,0.05769652640894104
1897,0.014101263008268522
1898,0.58293324996553
1899,0.9983569626906081
1900,0.3154678885927037
1901,0.9504546436199156
1902,0.36276859921107774
1903,0.7015293045348894
1904,0.034566252481421866
1905,0.5002769609952045
1906,0.874937418749076
1907,0.06445294044166101
1908,0.9092973401009765
1909,0.985062749487275
1910,0.10777493258469997
1911,0.0889094102738048
1912,0.5467946854551256
1913,0.9844575670098813
1914,0.0005241329731825772
1915,0.6292095072565587
1916,0.8115775355209195
1917,0.8935634973542944
1918,0.07081856093312555
1919,0.8070903853697257
1920,0.9015098572170375
1921,0.7828165866502481
1922,0.10894224557063474
1923,0.6514613556002653
1924,0.41577224444029637
1925,0.26426099342506904
1926,0.9387733806173276
1927,0.025021181557501625
1928,0.5805425538760679
1929,0.9749333460217191
1930,0.6210960845362015
1931,0.9019844726351097
1932,0.017262941849079817
1933,0.9115107548342403
1934,0.6528190445206048
1935,0.14067332015516845
1936,0.8338880242098876
1937,0.1401997350726578
1938,0.5525311734557238
1939,0.01948134829157661
1940,0.12676681822438715
1941,0.7072433793554398
1942,0.9277050137428178
1943,0.954533177689871
1944,0.15576953240633123
1945,0.8725912377072916
1946,0.14885103443979625
1947,0.9927496926585558
1948,0.1213017912572738
1949,0.19906301425064016
1950,0.7970842525239795
1951,0.05126136077805708
1952,0.3453884037530013
1953,0.06792214759973371
1954,0.141518044735875
1955,0.9974063300088991
1956,0.9945700278110513
1957,0.17601141390067504
1958,0.8897304697939609
1959,0.3793680027825461
1960,0.18566593671755757
1961,0.04280033559267867
1962,0.8802218494066946
1963,0.2478651890370936
1964,0.06499623898502699
1965,0.09629118904934122
1966,0.640655290993489
1967,0.37901434029493725
1968,0.8386786844331386
1969,0.6800255497530682
1970,0.00789558518547535
1971,0.9268926203811603
1972,0.004494031246097614
1973,0.6906430737201821
1974,0.9289499930844454
1975,0.10122249751331444
1976,0.35296570505555924
1977,0.8392232215774339
1978,0.04973324139103866
1979,0.11272967486350385
1980,0.02192659208612197
1981,0.00943585750415295
1982,0.36985861724446883
1983,0.13465581425160733
1984,0.17659235021539912
1985,0.9902379609751218
1986,0.9057583230408508
1987,0.9558350329988465
1988,0.8860828105689672
1989,0.8393283452721624
1990,0.7568703747985132
1991,0.5056193756417973
1992,0.8988465735676601
1993,0.006608345487414196
1994,0.03890414469113779
1995,0.007803632864821055
1996,0.9338608046162482
1997,0.8309295440145714
1998,0.11252756178423362
1999,0.1871498148908311
2000,0.024624593917543864
2001,0.6536518661553004
2002,0.2800792491867562
2003,0.7071417298061605
2004,0.9891775659282253
2005,0.9862119446365938
2006,0.9741569636302938
2007,0.0842186992202043
2008,0.013393695505708509
2009,0.5387889115321419
2010,0.016237630619539638
2011,0.9996101149265956
2012,0.005343517320703353
2013,0.9185526274829394
2014,0.1283054493021246
2015,0.5116138039830069
2016,0.37496570919768013
2017,0.8731160588056136
2018,0.44737568713987824
2019,0.9663688370432038
2020,0.882570875017884
2021,0.8074608835385849
2022,0.9324170883958836
2023,0.022802924216713132
2024,0.5137977413718866
2025,0.17862049913957895
2026,0.7494869702604641
2027,0.9993276295359097
2028,0.563204639113996
2029,0.24193581629026045
2030,0.36866354998804307
2031,0.9018103808745728
2032,0.9588967315331398
2033,0.9961124615578273
2034,0.9962926642058013
2035,0.12215136024728164
2036,0.8630412121131581
2037,0.9309021525003995
2038,0.5171223979341103
2039,0.8403841891729366
2040,0.6912177098186205
2041,0.16071543048474163
2042,0.026124415783580112
2043,0.000601086360661942
2044,0.025993615409908067
2045,0.13153468099057475
2046,0.08349135806025337
2047,0.5687101359233632
2048,0.22402357501864226
2049,0.31778432283484437
2050,0.8208431316659018
2051,0.8864153667292474
2052,0.9607757597220999
2053,0.9887947373775539
2054,0.06485436687822896
2055,0.4683207103310637
2056,0.2672523574129746
2057,0.4351323500601952
2058,0.9840216305265722
2059,0.651335316595211
2060,0.32526524961565684
2061,0.0031239811535068588
2062,0.5399321060738016
2063,0.8531495592961669
2064,0.15494635992212064
2065,0.8929254977183412
2066,0.1701004680968154
2067,0.9961510116317571
2068,0.0384912219923753
2069,0.18218587182040333
2070,0.5711681909666508
2071,0.08739961907480051
2072,0.011115032673780497
2073,0.18122012525976436
2074,0.054592609114531496
2075,0.8852517848240644
2076,0.9362220914626314
2077,0.014041719582360609
2078,0.6330311955587062
2079,0.8384691431289824
2080,0.0340535625228687
2081,0.07242635955220184
2082,0.10836720352185218
2083,0.9666236055352936
2084,0.7550984663947673
2085,0.07334302452219803
2086,0.08466684845360302
2087,0.35066600100369794
2088,0.4231285858045524
2089,0.6911619312791635
2090,0.16291877341216393
2091,0.027699227006679657
2092,0.054750085866153306
2093,0.3738893661183003
2094,0.08262637309237998
2095,0.017287076918550033
2096,0.8241844308682049
2097,0.9031486544002136
2098,0.17195851793339273
2099,0.9233691808246741
2100,0.7416794419319227
2101,0.08525823785075322
2102,0.04203202121348296
2103,0.2550176093127806
2104,0.754196145845759
2105,0.5509417207369274
2106,0.9021974817779054
2107,0.49601964954254285
2108,0.3489657329289081
2109,0.4000757735999835
2110,0.7102558069552425
2111,0.9710824471395625
2112,0.3101378070008084
2113,0.05828673509277123
2114,0.0548370886293959
2115,0.09697306303696801
2116,0.05611999932297858
2117,0.28708179241773735
2118,0.017044634288947015
2119,0.847792304809494
2120,0.06934420029101736
2121,0.005520999564806629
2122,0.09330277753982899
2123,0.6854216657841111
2124,0.9332231584770023
2125,0.6537548398860112
